area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,423510,78,0.0,2020,A,0,0,0,total_annual_wages,845461.0
0,5,42352,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,423520,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,4236,76,0.0,2020,A,0,0,0,total_annual_wages,110049550.0
0,5,42361,77,0.0,2020,A,0,0,0,total_annual_wages,67593752.0
0,5,423610,78,0.0,2020,A,0,0,0,total_annual_wages,67593752.0
0,5,42362,77,0.0,2020,A,0,0,0,total_annual_wages,11339695.0
0,5,423620,78,0.0,2020,A,0,0,0,total_annual_wages,11339695.0
0,5,42369,77,0.0,2020,A,0,0,0,total_annual_wages,31116103.0
0,5,423690,78,0.0,2020,A,0,0,0,total_annual_wages,31116103.0
0,5,4237,76,0.0,2020,A,0,0,0,total_annual_wages,149345168.0
0,5,42371,77,0.0,2020,A,0,0,0,total_annual_wages,50331029.0
0,5,423710,78,0.0,2020,A,0,0,0,total_annual_wages,50331029.0
0,5,42372,77,0.0,2020,A,0,0,0,total_annual_wages,70183478.0
0,5,423720,78,0.0,2020,A,0,0,0,total_annual_wages,70183478.0
0,5,42373,77,0.0,2020,A,0,0,0,total_annual_wages,24407893.0
0,5,423730,78,0.0,2020,A,0,0,0,total_annual_wages,24407893.0
0,5,42374,77,0.0,2020,A,0,0,0,total_annual_wages,4169004.0
0,5,423740,78,0.0,2020,A,0,0,0,total_annual_wages,4169004.0
0,5,4238,76,0.0,2020,A,0,0,0,total_annual_wages,243840626.0
0,5,42381,77,0.0,2020,A,0,0,0,total_annual_wages,32759568.0
0,5,423810,78,0.0,2020,A,0,0,0,total_annual_wages,32759568.0
0,5,42382,77,0.0,2020,A,0,0,0,total_annual_wages,23957097.0
0,5,423820,78,0.0,2020,A,0,0,0,total_annual_wages,23957097.0
0,5,42383,77,0.0,2020,A,0,0,0,total_annual_wages,132044940.0
0,5,423830,78,0.0,2020,A,0,0,0,total_annual_wages,132044940.0
0,5,42384,77,0.0,2020,A,0,0,0,total_annual_wages,37011501.0
0,5,423840,78,0.0,2020,A,0,0,0,total_annual_wages,37011501.0
0,5,42385,77,0.0,2020,A,0,0,0,total_annual_wages,13492956.0
0,5,423850,78,0.0,2020,A,0,0,0,total_annual_wages,13492956.0
0,5,42386,77,0.0,2020,A,0,0,0,total_annual_wages,3893563.0
0,5,423860,78,0.0,2020,A,0,0,0,total_annual_wages,3893563.0
0,5,4239,76,0.0,2020,A,0,0,0,total_annual_wages,95590390.0
0,5,42391,77,0.0,2020,A,0,0,0,total_annual_wages,15674506.0
0,5,423910,78,0.0,2020,A,0,0,0,total_annual_wages,15674506.0
0,5,42392,77,0.0,2020,A,0,0,0,total_annual_wages,1429161.0
0,5,423920,78,0.0,2020,A,0,0,0,total_annual_wages,1429161.0
0,5,42393,77,0.0,2020,A,0,0,0,total_annual_wages,28405803.0
0,5,423930,78,0.0,2020,A,0,0,0,total_annual_wages,28405803.0
0,5,42394,77,0.0,2020,A,0,0,0,total_annual_wages,6896568.0
0,5,423940,78,0.0,2020,A,0,0,0,total_annual_wages,6896568.0
0,5,42399,77,0.0,2020,A,0,0,0,total_annual_wages,42344106.0
0,5,423990,78,0.0,2020,A,0,0,0,total_annual_wages,42344106.0
0,5,424,75,0.0,2020,A,0,0,0,total_annual_wages,662143096.0
0,5,4241,76,0.0,2020,A,0,0,0,total_annual_wages,65364011.0
0,5,42411,77,0.0,2020,A,0,0,0,total_annual_wages,15080165.0
0,5,424110,78,0.0,2020,A,0,0,0,total_annual_wages,15080165.0
0,5,42412,77,0.0,2020,A,0,0,0,total_annual_wages,23489712.0
0,5,424120,78,0.0,2020,A,0,0,0,total_annual_wages,23489712.0
0,5,42413,77,0.0,2020,A,0,0,0,total_annual_wages,22481950.0
0,5,424130,78,0.0,2020,A,0,0,0,total_annual_wages,22481950.0
0,5,4242,76,0.0,2020,A,0,0,0,total_annual_wages,221057517.0
0,5,42421,77,0.0,2020,A,0,0,0,total_annual_wages,221057517.0
0,5,424210,78,0.0,2020,A,0,0,0,total_annual_wages,221057517.0
0,5,4243,76,0.0,2020,A,0,0,0,total_annual_wages,32911148.0
0,5,42431,77,0.0,2020,A,0,0,0,total_annual_wages,1970809.0
0,5,424310,78,0.0,2020,A,0,0,0,total_annual_wages,1970809.0
0,5,42432,77,0.0,2020,A,0,0,0,total_annual_wages,869057.0
0,5,424320,78,0.0,2020,A,0,0,0,total_annual_wages,869057.0
0,5,42433,77,0.0,2020,A,0,0,0,total_annual_wages,28721216.0
0,5,424330,78,0.0,2020,A,0,0,0,total_annual_wages,28721216.0
0,5,42434,77,0.0,2020,A,0,0,0,total_annual_wages,472719.0
0,5,424340,78,0.0,2020,A,0,0,0,total_annual_wages,472719.0
0,5,4244,76,0.0,2020,A,0,0,0,total_annual_wages,153246312.0
0,5,42441,77,0.0,2020,A,0,0,0,total_annual_wages,51959014.0
0,5,424410,78,0.0,2020,A,0,0,0,total_annual_wages,51959014.0
0,5,42442,77,0.0,2020,A,0,0,0,total_annual_wages,1317514.0
0,5,424420,78,0.0,2020,A,0,0,0,total_annual_wages,1317514.0
0,5,42443,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,424430,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,42444,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,424440,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,42445,77,0.0,2020,A,0,0,0,total_annual_wages,15660972.0
0,5,424450,78,0.0,2020,A,0,0,0,total_annual_wages,15660972.0
0,5,42446,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,424460,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,42447,77,0.0,2020,A,0,0,0,total_annual_wages,22431122.0
0,5,424470,78,0.0,2020,A,0,0,0,total_annual_wages,22431122.0
0,5,42448,77,0.0,2020,A,0,0,0,total_annual_wages,12395355.0
0,5,424480,78,0.0,2020,A,0,0,0,total_annual_wages,12395355.0
0,5,42449,77,0.0,2020,A,0,0,0,total_annual_wages,42265978.0
0,5,424490,78,0.0,2020,A,0,0,0,total_annual_wages,42265978.0
0,5,4245,76,0.0,2020,A,0,0,0,total_annual_wages,1669038.0
0,5,42451,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,424510,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,42452,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,424520,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,42459,77,0.0,2020,A,0,0,0,total_annual_wages,246125.0
0,5,424590,78,0.0,2020,A,0,0,0,total_annual_wages,246125.0
0,5,4246,76,0.0,2020,A,0,0,0,total_annual_wages,54461217.0
0,5,42461,77,0.0,2020,A,0,0,0,total_annual_wages,13550023.0
0,5,424610,78,0.0,2020,A,0,0,0,total_annual_wages,13550023.0
0,5,42469,77,0.0,2020,A,0,0,0,total_annual_wages,40911194.0
0,5,424690,78,0.0,2020,A,0,0,0,total_annual_wages,40911194.0
0,5,4247,76,0.0,2020,A,0,0,0,total_annual_wages,17255012.0
0,5,42471,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,424710,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,42472,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,424720,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,4248,76,0.0,2020,A,0,0,0,total_annual_wages,53998678.0
0,5,42481,77,0.0,2020,A,0,0,0,total_annual_wages,35173420.0
0,5,424810,78,0.0,2020,A,0,0,0,total_annual_wages,35173420.0
0,5,42482,77,0.0,2020,A,0,0,0,total_annual_wages,18825258.0
0,5,424820,78,0.0,2020,A,0,0,0,total_annual_wages,18825258.0
0,5,4249,76,0.0,2020,A,0,0,0,total_annual_wages,52735607.0
0,5,42491,77,0.0,2020,A,0,0,0,total_annual_wages,10931550.0
0,5,424910,78,0.0,2020,A,0,0,0,total_annual_wages,10931550.0
0,5,42492,77,0.0,2020,A,0,0,0,total_annual_wages,5910584.0
0,5,424920,78,0.0,2020,A,0,0,0,total_annual_wages,5910584.0
0,5,42493,77,0.0,2020,A,0,0,0,total_annual_wages,3339214.0
0,5,424930,78,0.0,2020,A,0,0,0,total_annual_wages,3339214.0
0,5,42494,77,0.0,2020,A,0,0,0,total_annual_wages,7878129.0
0,5,424940,78,0.0,2020,A,0,0,0,total_annual_wages,7878129.0
0,5,42495,77,0.0,2020,A,0,0,0,total_annual_wages,2244390.0
0,5,424950,78,0.0,2020,A,0,0,0,total_annual_wages,2244390.0
0,5,42499,77,0.0,2020,A,0,0,0,total_annual_wages,22117779.0
0,5,424990,78,0.0,2020,A,0,0,0,total_annual_wages,22117779.0
0,5,425,75,0.0,2020,A,0,0,0,total_annual_wages,179152463.0
0,5,4251,76,0.0,2020,A,0,0,0,total_annual_wages,179152463.0
0,5,42511,77,0.0,2020,A,0,0,0,total_annual_wages,19808252.0
0,5,425110,78,0.0,2020,A,0,0,0,total_annual_wages,19808252.0
0,5,42512,77,0.0,2020,A,0,0,0,total_annual_wages,116317099.0
0,5,425120,78,0.0,2020,A,0,0,0,total_annual_wages,116317099.0
0,5,44-45,74,0.0,2020,A,0,0,0,total_annual_wages,2586262650.0
0,5,441,75,0.0,2020,A,0,0,0,total_annual_wages,552978248.0
0,5,4411,76,0.0,2020,A,0,0,0,total_annual_wages,425928512.0
0,5,44111,77,0.0,2020,A,0,0,0,total_annual_wages,384890362.0
0,5,441110,78,0.0,2020,A,0,0,0,total_annual_wages,384890362.0
0,5,44112,77,0.0,2020,A,0,0,0,total_annual_wages,41038150.0
0,5,441120,78,0.0,2020,A,0,0,0,total_annual_wages,41038150.0
0,5,4412,76,0.0,2020,A,0,0,0,total_annual_wages,20172131.0
0,5,44121,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,441210,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,44122,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,441222,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,441228,78,0.0,2020,A,0,0,0,total_annual_wages,10484372.0
0,5,4413,76,0.0,2020,A,0,0,0,total_annual_wages,106877605.0
0,5,44131,77,0.0,2020,A,0,0,0,total_annual_wages,69093876.0
0,5,441310,78,0.0,2020,A,0,0,0,total_annual_wages,69093876.0
0,5,44132,77,0.0,2020,A,0,0,0,total_annual_wages,37783729.0
0,5,441320,78,0.0,2020,A,0,0,0,total_annual_wages,37783729.0
0,5,442,75,0.0,2020,A,0,0,0,total_annual_wages,82193666.0
0,5,4421,76,0.0,2020,A,0,0,0,total_annual_wages,51800217.0
0,5,44211,77,0.0,2020,A,0,0,0,total_annual_wages,51800217.0
0,5,442110,78,0.0,2020,A,0,0,0,total_annual_wages,51800217.0
0,5,4422,76,0.0,2020,A,0,0,0,total_annual_wages,30393449.0
0,5,44221,77,0.0,2020,A,0,0,0,total_annual_wages,9136008.0
0,5,442210,78,0.0,2020,A,0,0,0,total_annual_wages,9136008.0
0,5,44229,77,0.0,2020,A,0,0,0,total_annual_wages,21257441.0
0,5,442291,78,0.0,2020,A,0,0,0,total_annual_wages,713112.0
0,5,442299,78,0.0,2020,A,0,0,0,total_annual_wages,17870663.0
0,5,443,75,0.0,2020,A,0,0,0,total_annual_wages,137243084.0
0,5,4431,76,0.0,2020,A,0,0,0,total_annual_wages,137243084.0
0,5,44314,77,0.0,2020,A,0,0,0,total_annual_wages,137243084.0
0,5,443141,78,0.0,2020,A,0,0,0,total_annual_wages,4413392.0
0,5,443142,78,0.0,2020,A,0,0,0,total_annual_wages,132829692.0
0,5,444,75,0.0,2020,A,0,0,0,total_annual_wages,260815091.0
0,5,4441,76,0.0,2020,A,0,0,0,total_annual_wages,223143017.0
0,5,44411,77,0.0,2020,A,0,0,0,total_annual_wages,117438528.0
0,5,444110,78,0.0,2020,A,0,0,0,total_annual_wages,117438528.0
0,5,44412,77,0.0,2020,A,0,0,0,total_annual_wages,25792198.0
0,5,444120,78,0.0,2020,A,0,0,0,total_annual_wages,25792198.0
0,5,44413,77,0.0,2020,A,0,0,0,total_annual_wages,18284991.0
0,5,444130,78,0.0,2020,A,0,0,0,total_annual_wages,18284991.0
0,5,44419,77,0.0,2020,A,0,0,0,total_annual_wages,58314641.0
0,5,444190,78,0.0,2020,A,0,0,0,total_annual_wages,58314641.0
0,5,4442,76,0.0,2020,A,0,0,0,total_annual_wages,37672074.0
0,5,44421,77,0.0,2020,A,0,0,0,total_annual_wages,12262759.0
0,5,444210,78,0.0,2020,A,0,0,0,total_annual_wages,12262759.0
0,5,44422,77,0.0,2020,A,0,0,0,total_annual_wages,19267198.0
0,5,444220,78,0.0,2020,A,0,0,0,total_annual_wages,19267198.0
0,5,445,75,0.0,2020,A,0,0,0,total_annual_wages,414031956.0
0,5,4451,76,0.0,2020,A,0,0,0,total_annual_wages,388542855.0
0,5,44511,77,0.0,2020,A,0,0,0,total_annual_wages,328345788.0
0,5,445110,78,0.0,2020,A,0,0,0,total_annual_wages,328345788.0
0,5,44512,77,0.0,2020,A,0,0,0,total_annual_wages,10452022.0
0,5,445120,78,0.0,2020,A,0,0,0,total_annual_wages,10452022.0
0,5,4452,76,0.0,2020,A,0,0,0,total_annual_wages,18832989.0
0,5,44521,77,0.0,2020,A,0,0,0,total_annual_wages,3692876.0
0,5,445210,78,0.0,2020,A,0,0,0,total_annual_wages,3692876.0
0,5,44522,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,445220,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,44523,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,445230,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,44529,77,0.0,2020,A,0,0,0,total_annual_wages,10603541.0
0,5,445291,78,0.0,2020,A,0,0,0,total_annual_wages,246132.0
0,5,445292,78,0.0,2020,A,0,0,0,total_annual_wages,5910759.0
0,5,445299,78,0.0,2020,A,0,0,0,total_annual_wages,4207718.0
0,5,4453,76,0.0,2020,A,0,0,0,total_annual_wages,6656112.0
0,5,44531,77,0.0,2020,A,0,0,0,total_annual_wages,6656112.0
0,5,445310,78,0.0,2020,A,0,0,0,total_annual_wages,6656112.0
0,5,446,75,0.0,2020,A,0,0,0,total_annual_wages,162971038.0
0,5,4461,76,0.0,2020,A,0,0,0,total_annual_wages,162971038.0
0,5,44611,77,0.0,2020,A,0,0,0,total_annual_wages,124114639.0
0,5,446110,78,0.0,2020,A,0,0,0,total_annual_wages,124114639.0
0,5,44612,77,0.0,2020,A,0,0,0,total_annual_wages,14735974.0
0,5,446120,78,0.0,2020,A,0,0,0,total_annual_wages,14735974.0
0,5,44613,77,0.0,2020,A,0,0,0,total_annual_wages,10422145.0
0,5,446130,78,0.0,2020,A,0,0,0,total_annual_wages,10422145.0
0,5,44619,77,0.0,2020,A,0,0,0,total_annual_wages,13698280.0
0,5,446191,78,0.0,2020,A,0,0,0,total_annual_wages,5757332.0
0,5,446199,78,0.0,2020,A,0,0,0,total_annual_wages,7940948.0
0,5,447,75,0.0,2020,A,0,0,0,total_annual_wages,75772613.0
0,5,4471,76,0.0,2020,A,0,0,0,total_annual_wages,75772613.0
0,5,44711,77,0.0,2020,A,0,0,0,total_annual_wages,57776915.0
0,5,447110,78,0.0,2020,A,0,0,0,total_annual_wages,57776915.0
0,5,44719,77,0.0,2020,A,0,0,0,total_annual_wages,9674480.0
0,5,447190,78,0.0,2020,A,0,0,0,total_annual_wages,9674480.0
0,5,448,75,0.0,2020,A,0,0,0,total_annual_wages,117385342.0
0,5,4481,76,0.0,2020,A,0,0,0,total_annual_wages,74847504.0
0,5,44811,77,0.0,2020,A,0,0,0,total_annual_wages,4335208.0
0,5,448110,78,0.0,2020,A,0,0,0,total_annual_wages,4335208.0
0,5,44812,77,0.0,2020,A,0,0,0,total_annual_wages,18319450.0
0,5,448120,78,0.0,2020,A,0,0,0,total_annual_wages,18319450.0
0,5,44813,77,0.0,2020,A,0,0,0,total_annual_wages,4242895.0
0,5,448130,78,0.0,2020,A,0,0,0,total_annual_wages,4242895.0
0,5,44814,77,0.0,2020,A,0,0,0,total_annual_wages,29977093.0
0,5,448140,78,0.0,2020,A,0,0,0,total_annual_wages,29977093.0
0,5,44815,77,0.0,2020,A,0,0,0,total_annual_wages,6346019.0
0,5,448150,78,0.0,2020,A,0,0,0,total_annual_wages,6346019.0
0,5,44819,77,0.0,2020,A,0,0,0,total_annual_wages,11626839.0
0,5,448190,78,0.0,2020,A,0,0,0,total_annual_wages,11626839.0
0,5,4482,76,0.0,2020,A,0,0,0,total_annual_wages,19787648.0
0,5,44821,77,0.0,2020,A,0,0,0,total_annual_wages,19787648.0
0,5,448210,78,0.0,2020,A,0,0,0,total_annual_wages,19787648.0
0,5,4483,76,0.0,2020,A,0,0,0,total_annual_wages,22750190.0
0,5,44831,77,0.0,2020,A,0,0,0,total_annual_wages,17054127.0
0,5,448310,78,0.0,2020,A,0,0,0,total_annual_wages,17054127.0
0,5,44832,77,0.0,2020,A,0,0,0,total_annual_wages,443211.0
0,5,448320,78,0.0,2020,A,0,0,0,total_annual_wages,443211.0
0,5,451,75,0.0,2020,A,0,0,0,total_annual_wages,62929037.0
0,5,4511,76,0.0,2020,A,0,0,0,total_annual_wages,42323016.0
0,5,45111,77,0.0,2020,A,0,0,0,total_annual_wages,34678291.0
0,5,451110,78,0.0,2020,A,0,0,0,total_annual_wages,34678291.0
0,5,45112,77,0.0,2020,A,0,0,0,total_annual_wages,16156869.0
0,5,451120,78,0.0,2020,A,0,0,0,total_annual_wages,16156869.0
0,5,45113,77,0.0,2020,A,0,0,0,total_annual_wages,2425671.0
0,5,451130,78,0.0,2020,A,0,0,0,total_annual_wages,2425671.0
0,5,45114,77,0.0,2020,A,0,0,0,total_annual_wages,4284212.0
0,5,451140,78,0.0,2020,A,0,0,0,total_annual_wages,4284212.0
0,5,4512,76,0.0,2020,A,0,0,0,total_annual_wages,3562528.0
0,5,45121,77,0.0,2020,A,0,0,0,total_annual_wages,3562528.0
0,5,451211,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,451212,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,452,75,0.0,2020,A,0,0,0,total_annual_wages,318608750.0
0,5,4522,76,0.0,2020,A,0,0,0,total_annual_wages,110325688.0
0,5,45221,77,0.0,2020,A,0,0,0,total_annual_wages,110325688.0
0,5,452210,78,0.0,2020,A,0,0,0,total_annual_wages,110325688.0
0,5,4523,76,0.0,2020,A,0,0,0,total_annual_wages,208283062.0
0,5,45231,77,0.0,2020,A,0,0,0,total_annual_wages,208283062.0
0,5,452311,78,0.0,2020,A,0,0,0,total_annual_wages,163833186.0
0,5,452319,78,0.0,2020,A,0,0,0,total_annual_wages,44449876.0
0,5,453,75,0.0,2020,A,0,0,0,total_annual_wages,107163406.0
0,5,4531,76,0.0,2020,A,0,0,0,total_annual_wages,4770826.0
0,5,45311,77,0.0,2020,A,0,0,0,total_annual_wages,4770826.0
0,5,453110,78,0.0,2020,A,0,0,0,total_annual_wages,4770826.0
0,5,4532,76,0.0,2020,A,0,0,0,total_annual_wages,18186461.0
0,5,45321,77,0.0,2020,A,0,0,0,total_annual_wages,8078225.0
0,5,453210,78,0.0,2020,A,0,0,0,total_annual_wages,8078225.0
0,5,45322,77,0.0,2020,A,0,0,0,total_annual_wages,10108236.0
0,5,453220,78,0.0,2020,A,0,0,0,total_annual_wages,10108236.0
0,5,4533,76,0.0,2020,A,0,0,0,total_annual_wages,27191781.0
0,5,45331,77,0.0,2020,A,0,0,0,total_annual_wages,27191781.0
0,5,453310,78,0.0,2020,A,0,0,0,total_annual_wages,27191781.0
0,5,4539,76,0.0,2020,A,0,0,0,total_annual_wages,57014338.0
0,5,45391,77,0.0,2020,A,0,0,0,total_annual_wages,19757234.0
0,5,453910,78,0.0,2020,A,0,0,0,total_annual_wages,19757234.0
0,5,45392,77,0.0,2020,A,0,0,0,total_annual_wages,3181866.0
0,5,453920,78,0.0,2020,A,0,0,0,total_annual_wages,3181866.0
0,5,45393,77,0.0,2020,A,0,0,0,total_annual_wages,3758475.0
0,5,453930,78,0.0,2020,A,0,0,0,total_annual_wages,3758475.0
0,5,45399,77,0.0,2020,A,0,0,0,total_annual_wages,28010583.0
0,5,453991,78,0.0,2020,A,0,0,0,total_annual_wages,4229284.0
0,5,453998,78,0.0,2020,A,0,0,0,total_annual_wages,24800567.0
0,5,454,75,0.0,2020,A,0,0,0,total_annual_wages,294170419.0
0,5,4541,76,0.0,2020,A,0,0,0,total_annual_wages,256657789.0
0,5,45411,77,0.0,2020,A,0,0,0,total_annual_wages,256657789.0
0,5,454110,78,0.0,2020,A,0,0,0,total_annual_wages,256657789.0
0,5,4542,76,0.0,2020,A,0,0,0,total_annual_wages,13309476.0
0,5,45421,77,0.0,2020,A,0,0,0,total_annual_wages,13309476.0
0,5,454210,78,0.0,2020,A,0,0,0,total_annual_wages,13309476.0
0,5,4543,76,0.0,2020,A,0,0,0,total_annual_wages,23109315.0
0,5,45431,77,0.0,2020,A,0,0,0,total_annual_wages,1962228.0
0,5,454310,78,0.0,2020,A,0,0,0,total_annual_wages,1962228.0
0,5,45439,77,0.0,2020,A,0,0,0,total_annual_wages,21147087.0
0,5,454390,78,0.0,2020,A,0,0,0,total_annual_wages,21147087.0
0,5,48-49,74,0.0,2020,A,0,0,0,total_annual_wages,3016607586.0
0,5,481,75,0.0,2020,A,0,0,0,total_annual_wages,679432651.0
0,5,4811,76,0.0,2020,A,0,0,0,total_annual_wages,24925270.0
0,5,48111,77,0.0,2020,A,0,0,0,total_annual_wages,24925270.0
0,5,481111,78,0.0,2020,A,0,0,0,total_annual_wages,24722777.0
0,5,481112,78,0.0,2020,A,0,0,0,total_annual_wages,202493.0
0,5,4812,76,0.0,2020,A,0,0,0,total_annual_wages,654507381.0
0,5,48121,77,0.0,2020,A,0,0,0,total_annual_wages,654507381.0
0,5,481211,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,481212,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,481219,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,483,75,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,4831,76,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,48311,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,483112,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,4832,76,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,48321,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,483211,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,484,75,0.0,2020,A,0,0,0,total_annual_wages,641601352.0
0,5,4841,76,0.0,2020,A,0,0,0,total_annual_wages,537302724.0
0,5,48411,77,0.0,2020,A,0,0,0,total_annual_wages,85353024.0
0,5,484110,78,0.0,2020,A,0,0,0,total_annual_wages,85353024.0
0,5,48412,77,0.0,2020,A,0,0,0,total_annual_wages,451949700.0
0,5,484121,78,0.0,2020,A,0,0,0,total_annual_wages,181551906.0
0,5,484122,78,0.0,2020,A,0,0,0,total_annual_wages,259498771.0
0,5,4842,76,0.0,2020,A,0,0,0,total_annual_wages,104298628.0
0,5,48421,77,0.0,2020,A,0,0,0,total_annual_wages,30693055.0
0,5,484210,78,0.0,2020,A,0,0,0,total_annual_wages,30693055.0
0,5,48422,77,0.0,2020,A,0,0,0,total_annual_wages,41109035.0
0,5,484220,78,0.0,2020,A,0,0,0,total_annual_wages,41109035.0
0,5,48423,77,0.0,2020,A,0,0,0,total_annual_wages,28472447.0
0,5,484230,78,0.0,2020,A,0,0,0,total_annual_wages,28472447.0
0,5,485,75,0.0,2020,A,0,0,0,total_annual_wages,21688826.0
0,5,4852,76,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,48521,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,485210,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,4853,76,0.0,2020,A,0,0,0,total_annual_wages,6502501.0
0,5,48531,77,0.0,2020,A,0,0,0,total_annual_wages,2805658.0
0,5,485310,78,0.0,2020,A,0,0,0,total_annual_wages,2805658.0
0,5,48532,77,0.0,2020,A,0,0,0,total_annual_wages,3696843.0
0,5,485320,78,0.0,2020,A,0,0,0,total_annual_wages,3696843.0
0,5,4854,76,0.0,2020,A,0,0,0,total_annual_wages,4896042.0
0,5,48541,77,0.0,2020,A,0,0,0,total_annual_wages,4896042.0
0,5,485410,78,0.0,2020,A,0,0,0,total_annual_wages,4896042.0
0,5,4855,76,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,48551,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,485510,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,4859,76,0.0,2020,A,0,0,0,total_annual_wages,7382470.0
0,5,48599,77,0.0,2020,A,0,0,0,total_annual_wages,7382470.0
0,5,485991,78,0.0,2020,A,0,0,0,total_annual_wages,4335728.0
0,5,485999,78,0.0,2020,A,0,0,0,total_annual_wages,3046742.0
0,5,486,75,0.0,2020,A,0,0,0,total_annual_wages,15081736.0
0,5,4862,76,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,48621,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,486210,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,4869,76,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,48691,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,486910,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,487,75,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,4871,76,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,48711,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,487110,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,4879,76,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,48799,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,487990,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,488,75,0.0,2020,A,0,0,0,total_annual_wages,287995583.0
0,5,4881,76,0.0,2020,A,0,0,0,total_annual_wages,80703011.0
0,5,48811,77,0.0,2020,A,0,0,0,total_annual_wages,10388791.0
0,5,488111,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,488119,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,48819,77,0.0,2020,A,0,0,0,total_annual_wages,70314220.0
0,5,488190,78,0.0,2020,A,0,0,0,total_annual_wages,70314220.0
0,5,4882,76,0.0,2020,A,0,0,0,total_annual_wages,6418971.0
0,5,48821,77,0.0,2020,A,0,0,0,total_annual_wages,6418971.0
0,5,488210,78,0.0,2020,A,0,0,0,total_annual_wages,6418971.0
0,5,4884,76,0.0,2020,A,0,0,0,total_annual_wages,45892789.0
0,5,48841,77,0.0,2020,A,0,0,0,total_annual_wages,19384213.0
0,5,488410,78,0.0,2020,A,0,0,0,total_annual_wages,19384213.0
0,5,48849,77,0.0,2020,A,0,0,0,total_annual_wages,26508576.0
0,5,488490,78,0.0,2020,A,0,0,0,total_annual_wages,26508576.0
0,5,4885,76,0.0,2020,A,0,0,0,total_annual_wages,129089190.0
0,5,48851,77,0.0,2020,A,0,0,0,total_annual_wages,129089190.0
0,5,488510,78,0.0,2020,A,0,0,0,total_annual_wages,129089190.0
0,5,4889,76,0.0,2020,A,0,0,0,total_annual_wages,12844478.0
