area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,423460,78,0.0,2020,A,0,0,0,annual_avg_emplvl,710.0
39049,10,42349,77,0.0,2020,A,0,0,0,annual_avg_emplvl,96.0
39049,10,423490,78,0.0,2020,A,0,0,0,annual_avg_emplvl,96.0
39049,10,4235,76,0.0,2020,A,0,0,0,annual_avg_emplvl,285.0
39049,10,42351,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,423510,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,42352,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,423520,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,4236,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1368.0
39049,10,42361,77,0.0,2020,A,0,0,0,annual_avg_emplvl,870.0
39049,10,423610,78,0.0,2020,A,0,0,0,annual_avg_emplvl,870.0
39049,10,42362,77,0.0,2020,A,0,0,0,annual_avg_emplvl,161.0
39049,10,423620,78,0.0,2020,A,0,0,0,annual_avg_emplvl,161.0
39049,10,42369,77,0.0,2020,A,0,0,0,annual_avg_emplvl,337.0
39049,10,423690,78,0.0,2020,A,0,0,0,annual_avg_emplvl,337.0
39049,10,4237,76,0.0,2020,A,0,0,0,annual_avg_emplvl,2171.0
39049,10,42371,77,0.0,2020,A,0,0,0,annual_avg_emplvl,775.0
39049,10,423710,78,0.0,2020,A,0,0,0,annual_avg_emplvl,775.0
39049,10,42372,77,0.0,2020,A,0,0,0,annual_avg_emplvl,982.0
39049,10,423720,78,0.0,2020,A,0,0,0,annual_avg_emplvl,982.0
39049,10,42373,77,0.0,2020,A,0,0,0,annual_avg_emplvl,338.0
39049,10,423730,78,0.0,2020,A,0,0,0,annual_avg_emplvl,338.0
39049,10,42374,77,0.0,2020,A,0,0,0,annual_avg_emplvl,77.0
39049,10,423740,78,0.0,2020,A,0,0,0,annual_avg_emplvl,77.0
39049,10,4238,76,0.0,2020,A,0,0,0,annual_avg_emplvl,2959.0
39049,10,42381,77,0.0,2020,A,0,0,0,annual_avg_emplvl,436.0
39049,10,423810,78,0.0,2020,A,0,0,0,annual_avg_emplvl,436.0
39049,10,42382,77,0.0,2020,A,0,0,0,annual_avg_emplvl,351.0
39049,10,423820,78,0.0,2020,A,0,0,0,annual_avg_emplvl,351.0
39049,10,42383,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1388.0
39049,10,423830,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1388.0
39049,10,42384,77,0.0,2020,A,0,0,0,annual_avg_emplvl,483.0
39049,10,423840,78,0.0,2020,A,0,0,0,annual_avg_emplvl,483.0
39049,10,42385,77,0.0,2020,A,0,0,0,annual_avg_emplvl,248.0
39049,10,423850,78,0.0,2020,A,0,0,0,annual_avg_emplvl,248.0
39049,10,42386,77,0.0,2020,A,0,0,0,annual_avg_emplvl,53.0
39049,10,423860,78,0.0,2020,A,0,0,0,annual_avg_emplvl,53.0
39049,10,4239,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1690.0
39049,10,42391,77,0.0,2020,A,0,0,0,annual_avg_emplvl,258.0
39049,10,423910,78,0.0,2020,A,0,0,0,annual_avg_emplvl,258.0
39049,10,42392,77,0.0,2020,A,0,0,0,annual_avg_emplvl,29.0
39049,10,423920,78,0.0,2020,A,0,0,0,annual_avg_emplvl,29.0
39049,10,42393,77,0.0,2020,A,0,0,0,annual_avg_emplvl,545.0
39049,10,423930,78,0.0,2020,A,0,0,0,annual_avg_emplvl,545.0
39049,10,42394,77,0.0,2020,A,0,0,0,annual_avg_emplvl,146.0
39049,10,423940,78,0.0,2020,A,0,0,0,annual_avg_emplvl,146.0
39049,10,42399,77,0.0,2020,A,0,0,0,annual_avg_emplvl,712.0
39049,10,423990,78,0.0,2020,A,0,0,0,annual_avg_emplvl,712.0
39049,10,424,75,0.0,2020,A,0,0,0,annual_avg_emplvl,8394.0
39049,10,4241,76,0.0,2020,A,0,0,0,annual_avg_emplvl,756.0
39049,10,42411,77,0.0,2020,A,0,0,0,annual_avg_emplvl,132.0
39049,10,424110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,132.0
39049,10,42412,77,0.0,2020,A,0,0,0,annual_avg_emplvl,277.0
39049,10,424120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,277.0
39049,10,42413,77,0.0,2020,A,0,0,0,annual_avg_emplvl,347.0
39049,10,424130,78,0.0,2020,A,0,0,0,annual_avg_emplvl,347.0
39049,10,4242,76,0.0,2020,A,0,0,0,annual_avg_emplvl,2304.0
39049,10,42421,77,0.0,2020,A,0,0,0,annual_avg_emplvl,2304.0
39049,10,424210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,2304.0
39049,10,4243,76,0.0,2020,A,0,0,0,annual_avg_emplvl,286.0
39049,10,42431,77,0.0,2020,A,0,0,0,annual_avg_emplvl,53.0
39049,10,424310,78,0.0,2020,A,0,0,0,annual_avg_emplvl,53.0
39049,10,42432,77,0.0,2020,A,0,0,0,annual_avg_emplvl,13.0
39049,10,424320,78,0.0,2020,A,0,0,0,annual_avg_emplvl,13.0
39049,10,42433,77,0.0,2020,A,0,0,0,annual_avg_emplvl,217.0
39049,10,424330,78,0.0,2020,A,0,0,0,annual_avg_emplvl,217.0
39049,10,42434,77,0.0,2020,A,0,0,0,annual_avg_emplvl,4.0
39049,10,424340,78,0.0,2020,A,0,0,0,annual_avg_emplvl,4.0
39049,10,4244,76,0.0,2020,A,0,0,0,annual_avg_emplvl,2497.0
39049,10,42441,77,0.0,2020,A,0,0,0,annual_avg_emplvl,669.0
39049,10,424410,78,0.0,2020,A,0,0,0,annual_avg_emplvl,669.0
39049,10,42442,77,0.0,2020,A,0,0,0,annual_avg_emplvl,28.0
39049,10,424420,78,0.0,2020,A,0,0,0,annual_avg_emplvl,28.0
39049,10,42443,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,424430,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,42444,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,424440,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,42445,77,0.0,2020,A,0,0,0,annual_avg_emplvl,303.0
39049,10,424450,78,0.0,2020,A,0,0,0,annual_avg_emplvl,303.0
39049,10,42446,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,424460,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,42447,77,0.0,2020,A,0,0,0,annual_avg_emplvl,435.0
39049,10,424470,78,0.0,2020,A,0,0,0,annual_avg_emplvl,435.0
39049,10,42448,77,0.0,2020,A,0,0,0,annual_avg_emplvl,274.0
39049,10,424480,78,0.0,2020,A,0,0,0,annual_avg_emplvl,274.0
39049,10,42449,77,0.0,2020,A,0,0,0,annual_avg_emplvl,697.0
39049,10,424490,78,0.0,2020,A,0,0,0,annual_avg_emplvl,697.0
39049,10,4245,76,0.0,2020,A,0,0,0,annual_avg_emplvl,30.0
39049,10,42451,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,424510,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,42452,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,424520,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,42459,77,0.0,2020,A,0,0,0,annual_avg_emplvl,3.0
39049,10,424590,78,0.0,2020,A,0,0,0,annual_avg_emplvl,3.0
39049,10,4246,76,0.0,2020,A,0,0,0,annual_avg_emplvl,649.0
39049,10,42461,77,0.0,2020,A,0,0,0,annual_avg_emplvl,79.0
39049,10,424610,78,0.0,2020,A,0,0,0,annual_avg_emplvl,79.0
39049,10,42469,77,0.0,2020,A,0,0,0,annual_avg_emplvl,570.0
39049,10,424690,78,0.0,2020,A,0,0,0,annual_avg_emplvl,570.0
39049,10,4247,76,0.0,2020,A,0,0,0,annual_avg_emplvl,204.0
39049,10,42471,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,424710,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,42472,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,424720,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,4248,76,0.0,2020,A,0,0,0,annual_avg_emplvl,854.0
39049,10,42481,77,0.0,2020,A,0,0,0,annual_avg_emplvl,550.0
39049,10,424810,78,0.0,2020,A,0,0,0,annual_avg_emplvl,550.0
39049,10,42482,77,0.0,2020,A,0,0,0,annual_avg_emplvl,304.0
39049,10,424820,78,0.0,2020,A,0,0,0,annual_avg_emplvl,304.0
39049,10,4249,76,0.0,2020,A,0,0,0,annual_avg_emplvl,814.0
39049,10,42491,77,0.0,2020,A,0,0,0,annual_avg_emplvl,135.0
39049,10,424910,78,0.0,2020,A,0,0,0,annual_avg_emplvl,135.0
39049,10,42492,77,0.0,2020,A,0,0,0,annual_avg_emplvl,87.0
39049,10,424920,78,0.0,2020,A,0,0,0,annual_avg_emplvl,87.0
39049,10,42493,77,0.0,2020,A,0,0,0,annual_avg_emplvl,97.0
39049,10,424930,78,0.0,2020,A,0,0,0,annual_avg_emplvl,97.0
39049,10,42494,77,0.0,2020,A,0,0,0,annual_avg_emplvl,177.0
39049,10,424940,78,0.0,2020,A,0,0,0,annual_avg_emplvl,177.0
39049,10,42495,77,0.0,2020,A,0,0,0,annual_avg_emplvl,33.0
39049,10,424950,78,0.0,2020,A,0,0,0,annual_avg_emplvl,33.0
39049,10,42499,77,0.0,2020,A,0,0,0,annual_avg_emplvl,285.0
39049,10,424990,78,0.0,2020,A,0,0,0,annual_avg_emplvl,285.0
39049,10,425,75,0.0,2020,A,0,0,0,annual_avg_emplvl,1715.0
39049,10,4251,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1715.0
39049,10,42511,77,0.0,2020,A,0,0,0,annual_avg_emplvl,190.0
39049,10,425110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,190.0
39049,10,42512,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1525.0
39049,10,425120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1525.0
39049,10,44-45,74,0.0,2020,A,0,0,0,annual_avg_emplvl,62291.0
39049,10,441,75,0.0,2020,A,0,0,0,annual_avg_emplvl,8276.0
39049,10,4411,76,0.0,2020,A,0,0,0,annual_avg_emplvl,5770.0
39049,10,44111,77,0.0,2020,A,0,0,0,annual_avg_emplvl,4988.0
39049,10,441110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,4988.0
39049,10,44112,77,0.0,2020,A,0,0,0,annual_avg_emplvl,782.0
39049,10,441120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,782.0
39049,10,4412,76,0.0,2020,A,0,0,0,annual_avg_emplvl,293.0
39049,10,44121,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,441210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,44122,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,441222,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,441228,78,0.0,2020,A,0,0,0,annual_avg_emplvl,246.0
39049,10,4413,76,0.0,2020,A,0,0,0,annual_avg_emplvl,2213.0
39049,10,44131,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1452.0
39049,10,441310,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1452.0
39049,10,44132,77,0.0,2020,A,0,0,0,annual_avg_emplvl,761.0
39049,10,441320,78,0.0,2020,A,0,0,0,annual_avg_emplvl,761.0
39049,10,442,75,0.0,2020,A,0,0,0,annual_avg_emplvl,1720.0
39049,10,4421,76,0.0,2020,A,0,0,0,annual_avg_emplvl,935.0
39049,10,44211,77,0.0,2020,A,0,0,0,annual_avg_emplvl,935.0
39049,10,442110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,935.0
39049,10,4422,76,0.0,2020,A,0,0,0,annual_avg_emplvl,785.0
39049,10,44221,77,0.0,2020,A,0,0,0,annual_avg_emplvl,122.0
39049,10,442210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,122.0
39049,10,44229,77,0.0,2020,A,0,0,0,annual_avg_emplvl,663.0
39049,10,442291,78,0.0,2020,A,0,0,0,annual_avg_emplvl,11.0
39049,10,442299,78,0.0,2020,A,0,0,0,annual_avg_emplvl,653.0
39049,10,443,75,0.0,2020,A,0,0,0,annual_avg_emplvl,2076.0
39049,10,4431,76,0.0,2020,A,0,0,0,annual_avg_emplvl,2076.0
39049,10,44314,77,0.0,2020,A,0,0,0,annual_avg_emplvl,2076.0
39049,10,443141,78,0.0,2020,A,0,0,0,annual_avg_emplvl,102.0
39049,10,443142,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1974.0
39049,10,444,75,0.0,2020,A,0,0,0,annual_avg_emplvl,5592.0
39049,10,4441,76,0.0,2020,A,0,0,0,annual_avg_emplvl,4888.0
39049,10,44411,77,0.0,2020,A,0,0,0,annual_avg_emplvl,3232.0
39049,10,444110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,3232.0
39049,10,44412,77,0.0,2020,A,0,0,0,annual_avg_emplvl,193.0
39049,10,444120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,193.0
39049,10,44413,77,0.0,2020,A,0,0,0,annual_avg_emplvl,430.0
39049,10,444130,78,0.0,2020,A,0,0,0,annual_avg_emplvl,430.0
39049,10,44419,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1032.0
39049,10,444190,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1032.0
39049,10,4442,76,0.0,2020,A,0,0,0,annual_avg_emplvl,704.0
39049,10,44421,77,0.0,2020,A,0,0,0,annual_avg_emplvl,181.0
39049,10,444210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,181.0
39049,10,44422,77,0.0,2020,A,0,0,0,annual_avg_emplvl,523.0
39049,10,444220,78,0.0,2020,A,0,0,0,annual_avg_emplvl,523.0
39049,10,445,75,0.0,2020,A,0,0,0,annual_avg_emplvl,12561.0
39049,10,4451,76,0.0,2020,A,0,0,0,annual_avg_emplvl,11630.0
39049,10,44511,77,0.0,2020,A,0,0,0,annual_avg_emplvl,11143.0
39049,10,445110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,11143.0
39049,10,44512,77,0.0,2020,A,0,0,0,annual_avg_emplvl,487.0
39049,10,445120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,487.0
39049,10,4452,76,0.0,2020,A,0,0,0,annual_avg_emplvl,658.0
39049,10,44521,77,0.0,2020,A,0,0,0,annual_avg_emplvl,161.0
39049,10,445210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,161.0
39049,10,44522,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,445220,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,44523,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,445230,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,44529,77,0.0,2020,A,0,0,0,annual_avg_emplvl,371.0
39049,10,445291,78,0.0,2020,A,0,0,0,annual_avg_emplvl,20.0
39049,10,445292,78,0.0,2020,A,0,0,0,annual_avg_emplvl,177.0
39049,10,445299,78,0.0,2020,A,0,0,0,annual_avg_emplvl,175.0
39049,10,4453,76,0.0,2020,A,0,0,0,annual_avg_emplvl,273.0
39049,10,44531,77,0.0,2020,A,0,0,0,annual_avg_emplvl,273.0
39049,10,445310,78,0.0,2020,A,0,0,0,annual_avg_emplvl,273.0
39049,10,446,75,0.0,2020,A,0,0,0,annual_avg_emplvl,3591.0
39049,10,4461,76,0.0,2020,A,0,0,0,annual_avg_emplvl,3591.0
39049,10,44611,77,0.0,2020,A,0,0,0,annual_avg_emplvl,2437.0
39049,10,446110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,2437.0
39049,10,44612,77,0.0,2020,A,0,0,0,annual_avg_emplvl,635.0
39049,10,446120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,635.0
39049,10,44613,77,0.0,2020,A,0,0,0,annual_avg_emplvl,235.0
39049,10,446130,78,0.0,2020,A,0,0,0,annual_avg_emplvl,235.0
39049,10,44619,77,0.0,2020,A,0,0,0,annual_avg_emplvl,284.0
39049,10,446191,78,0.0,2020,A,0,0,0,annual_avg_emplvl,178.0
39049,10,446199,78,0.0,2020,A,0,0,0,annual_avg_emplvl,106.0
39049,10,447,75,0.0,2020,A,0,0,0,annual_avg_emplvl,2723.0
39049,10,4471,76,0.0,2020,A,0,0,0,annual_avg_emplvl,2723.0
39049,10,44711,77,0.0,2020,A,0,0,0,annual_avg_emplvl,2587.0
39049,10,447110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,2587.0
39049,10,44719,77,0.0,2020,A,0,0,0,annual_avg_emplvl,136.0
39049,10,447190,78,0.0,2020,A,0,0,0,annual_avg_emplvl,136.0
39049,10,448,75,0.0,2020,A,0,0,0,annual_avg_emplvl,3742.0
39049,10,4481,76,0.0,2020,A,0,0,0,annual_avg_emplvl,2716.0
39049,10,44811,77,0.0,2020,A,0,0,0,annual_avg_emplvl,124.0
39049,10,448110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,124.0
39049,10,44812,77,0.0,2020,A,0,0,0,annual_avg_emplvl,700.0
39049,10,448120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,700.0
39049,10,44813,77,0.0,2020,A,0,0,0,annual_avg_emplvl,189.0
39049,10,448130,78,0.0,2020,A,0,0,0,annual_avg_emplvl,189.0
39049,10,44814,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1197.0
39049,10,448140,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1197.0
39049,10,44815,77,0.0,2020,A,0,0,0,annual_avg_emplvl,176.0
39049,10,448150,78,0.0,2020,A,0,0,0,annual_avg_emplvl,176.0
39049,10,44819,77,0.0,2020,A,0,0,0,annual_avg_emplvl,332.0
39049,10,448190,78,0.0,2020,A,0,0,0,annual_avg_emplvl,332.0
39049,10,4482,76,0.0,2020,A,0,0,0,annual_avg_emplvl,631.0
39049,10,44821,77,0.0,2020,A,0,0,0,annual_avg_emplvl,631.0
39049,10,448210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,631.0
39049,10,4483,76,0.0,2020,A,0,0,0,annual_avg_emplvl,395.0
39049,10,44831,77,0.0,2020,A,0,0,0,annual_avg_emplvl,381.0
39049,10,448310,78,0.0,2020,A,0,0,0,annual_avg_emplvl,381.0
39049,10,44832,77,0.0,2020,A,0,0,0,annual_avg_emplvl,14.0
39049,10,448320,78,0.0,2020,A,0,0,0,annual_avg_emplvl,14.0
39049,10,451,75,0.0,2020,A,0,0,0,annual_avg_emplvl,2034.0
39049,10,4511,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1861.0
39049,10,45111,77,0.0,2020,A,0,0,0,annual_avg_emplvl,889.0
39049,10,451110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,889.0
39049,10,45112,77,0.0,2020,A,0,0,0,annual_avg_emplvl,637.0
39049,10,451120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,637.0
39049,10,45113,77,0.0,2020,A,0,0,0,annual_avg_emplvl,163.0
39049,10,451130,78,0.0,2020,A,0,0,0,annual_avg_emplvl,163.0
39049,10,45114,77,0.0,2020,A,0,0,0,annual_avg_emplvl,173.0
39049,10,451140,78,0.0,2020,A,0,0,0,annual_avg_emplvl,173.0
39049,10,4512,76,0.0,2020,A,0,0,0,annual_avg_emplvl,173.0
39049,10,45121,77,0.0,2020,A,0,0,0,annual_avg_emplvl,173.0
39049,10,451211,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,451212,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,452,75,0.0,2020,A,0,0,0,annual_avg_emplvl,9939.0
39049,10,4522,76,0.0,2020,A,0,0,0,annual_avg_emplvl,3727.0
39049,10,45221,77,0.0,2020,A,0,0,0,annual_avg_emplvl,3727.0
39049,10,452210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,3727.0
39049,10,4523,76,0.0,2020,A,0,0,0,annual_avg_emplvl,6212.0
39049,10,45231,77,0.0,2020,A,0,0,0,annual_avg_emplvl,6212.0
39049,10,452311,78,0.0,2020,A,0,0,0,annual_avg_emplvl,4354.0
39049,10,452319,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1857.0
39049,10,453,75,0.0,2020,A,0,0,0,annual_avg_emplvl,3334.0
39049,10,4531,76,0.0,2020,A,0,0,0,annual_avg_emplvl,222.0
39049,10,45311,77,0.0,2020,A,0,0,0,annual_avg_emplvl,222.0
39049,10,453110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,222.0
39049,10,4532,76,0.0,2020,A,0,0,0,annual_avg_emplvl,583.0
39049,10,45321,77,0.0,2020,A,0,0,0,annual_avg_emplvl,222.0
39049,10,453210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,222.0
39049,10,45322,77,0.0,2020,A,0,0,0,annual_avg_emplvl,362.0
39049,10,453220,78,0.0,2020,A,0,0,0,annual_avg_emplvl,362.0
39049,10,4533,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1078.0
39049,10,45331,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1078.0
39049,10,453310,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1078.0
39049,10,4539,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1450.0
39049,10,45391,77,0.0,2020,A,0,0,0,annual_avg_emplvl,548.0
39049,10,453910,78,0.0,2020,A,0,0,0,annual_avg_emplvl,548.0
39049,10,45392,77,0.0,2020,A,0,0,0,annual_avg_emplvl,70.0
39049,10,453920,78,0.0,2020,A,0,0,0,annual_avg_emplvl,70.0
39049,10,45393,77,0.0,2020,A,0,0,0,annual_avg_emplvl,59.0
39049,10,453930,78,0.0,2020,A,0,0,0,annual_avg_emplvl,59.0
39049,10,45399,77,0.0,2020,A,0,0,0,annual_avg_emplvl,773.0
39049,10,453991,78,0.0,2020,A,0,0,0,annual_avg_emplvl,192.0
39049,10,453998,78,0.0,2020,A,0,0,0,annual_avg_emplvl,582.0
39049,10,454,75,0.0,2020,A,0,0,0,annual_avg_emplvl,6705.0
39049,10,4541,76,0.0,2020,A,0,0,0,annual_avg_emplvl,5973.0
39049,10,45411,77,0.0,2020,A,0,0,0,annual_avg_emplvl,5973.0
39049,10,454110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,5973.0
39049,10,4542,76,0.0,2020,A,0,0,0,annual_avg_emplvl,382.0
39049,10,45421,77,0.0,2020,A,0,0,0,annual_avg_emplvl,382.0
39049,10,454210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,382.0
39049,10,4543,76,0.0,2020,A,0,0,0,annual_avg_emplvl,350.0
39049,10,45431,77,0.0,2020,A,0,0,0,annual_avg_emplvl,36.0
39049,10,454310,78,0.0,2020,A,0,0,0,annual_avg_emplvl,36.0
39049,10,45439,77,0.0,2020,A,0,0,0,annual_avg_emplvl,314.0
39049,10,454390,78,0.0,2020,A,0,0,0,annual_avg_emplvl,314.0
39049,10,48-49,74,0.0,2020,A,0,0,0,annual_avg_emplvl,53926.0
39049,10,481,75,0.0,2020,A,0,0,0,annual_avg_emplvl,4626.0
39049,10,4811,76,0.0,2020,A,0,0,0,annual_avg_emplvl,566.0
39049,10,48111,77,0.0,2020,A,0,0,0,annual_avg_emplvl,566.0
39049,10,481111,78,0.0,2020,A,0,0,0,annual_avg_emplvl,561.0
39049,10,481112,78,0.0,2020,A,0,0,0,annual_avg_emplvl,5.0
39049,10,4812,76,0.0,2020,A,0,0,0,annual_avg_emplvl,4060.0
39049,10,48121,77,0.0,2020,A,0,0,0,annual_avg_emplvl,4060.0
39049,10,481211,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,481212,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,481219,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,483,75,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,4831,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,48311,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,483112,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,4832,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,48321,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,483211,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,484,75,0.0,2020,A,0,0,0,annual_avg_emplvl,11284.0
39049,10,4841,76,0.0,2020,A,0,0,0,annual_avg_emplvl,9228.0
39049,10,48411,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1389.0
39049,10,484110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1389.0
39049,10,48412,77,0.0,2020,A,0,0,0,annual_avg_emplvl,7839.0
39049,10,484121,78,0.0,2020,A,0,0,0,annual_avg_emplvl,3412.0
39049,10,484122,78,0.0,2020,A,0,0,0,annual_avg_emplvl,4427.0
39049,10,4842,76,0.0,2020,A,0,0,0,annual_avg_emplvl,2056.0
39049,10,48421,77,0.0,2020,A,0,0,0,annual_avg_emplvl,778.0
39049,10,484210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,778.0
39049,10,48422,77,0.0,2020,A,0,0,0,annual_avg_emplvl,649.0
39049,10,484220,78,0.0,2020,A,0,0,0,annual_avg_emplvl,649.0
39049,10,48423,77,0.0,2020,A,0,0,0,annual_avg_emplvl,629.0
39049,10,484230,78,0.0,2020,A,0,0,0,annual_avg_emplvl,629.0
39049,10,485,75,0.0,2020,A,0,0,0,annual_avg_emplvl,857.0
39049,10,4851,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,48511,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,485113,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,4852,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,48521,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,485210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,4853,76,0.0,2020,A,0,0,0,annual_avg_emplvl,177.0
39049,10,48531,77,0.0,2020,A,0,0,0,annual_avg_emplvl,67.0
39049,10,485310,78,0.0,2020,A,0,0,0,annual_avg_emplvl,67.0
39049,10,48532,77,0.0,2020,A,0,0,0,annual_avg_emplvl,110.0
39049,10,485320,78,0.0,2020,A,0,0,0,annual_avg_emplvl,110.0
39049,10,4854,76,0.0,2020,A,0,0,0,annual_avg_emplvl,253.0
39049,10,48541,77,0.0,2020,A,0,0,0,annual_avg_emplvl,253.0
39049,10,485410,78,0.0,2020,A,0,0,0,annual_avg_emplvl,253.0
39049,10,4855,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,48551,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,485510,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,4859,76,0.0,2020,A,0,0,0,annual_avg_emplvl,330.0
39049,10,48599,77,0.0,2020,A,0,0,0,annual_avg_emplvl,330.0
39049,10,485991,78,0.0,2020,A,0,0,0,annual_avg_emplvl,206.0
39049,10,485999,78,0.0,2020,A,0,0,0,annual_avg_emplvl,124.0
39049,10,486,75,0.0,2020,A,0,0,0,annual_avg_emplvl,61.0
