area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,42449,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,2538.461538461538
39049,10,424490,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,2538.461538461538
39049,10,4245,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,42451,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,424510,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,42452,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,424520,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,42459,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,424590,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,4246,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,379.2592592592593
39049,10,42461,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,-21.0
39049,10,424610,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,-21.0
39049,10,42469,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1522.857142857143
39049,10,424690,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1522.857142857143
39049,10,4247,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1600.0
39049,10,42471,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,424710,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,42472,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,424720,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,4248,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,42481,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,424810,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,42482,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,424820,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,4249,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,977.3333333333334
39049,10,42491,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,418.5185185185185
39049,10,424910,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,418.5185185185185
39049,10,42492,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,424920,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,42493,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,424930,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,42494,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,424940,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,42495,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,424950,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,42499,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,547.6190476190476
39049,10,424990,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,547.6190476190476
39049,10,425,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,320.5128205128205
39049,10,4251,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,320.5128205128205
39049,10,42511,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,425110,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,42512,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,425120,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,44-45,74,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,489.8025979339265
39049,10,441,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,714.5317545748117
39049,10,4411,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1658.1939799331103
39049,10,44111,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1589.2592592592591
39049,10,441110,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1589.2592592592591
39049,10,44112,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,2300.0
39049,10,441120,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,2300.0
39049,10,4412,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,122.41379310344828
39049,10,44121,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,441210,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,44122,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,441222,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,441228,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,4413,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,299.22178988326846
39049,10,44131,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,228.6046511627907
39049,10,441310,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,228.6046511627907
39049,10,44132,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,660.7142857142857
39049,10,441320,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,660.7142857142857
39049,10,442,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,630.2197802197802
39049,10,4421,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,651.0
39049,10,44211,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,651.0
39049,10,442110,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,651.0
39049,10,4422,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,604.8780487804878
39049,10,44221,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,440.9090909090909
39049,10,442210,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,440.9090909090909
39049,10,44229,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,665.0
39049,10,442291,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,442299,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,443,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,353.1728665207877
39049,10,4431,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,353.1728665207877
39049,10,44314,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,353.1728665207877
39049,10,443141,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,443142,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,334.3544857768053
39049,10,444,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,362.5097427903352
39049,10,4441,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,405.5390702274975
39049,10,44411,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,334.65346534653463
39049,10,444110,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,334.65346534653463
39049,10,44412,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,444120,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,44413,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,365.55555555555554
39049,10,444130,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,365.55555555555554
39049,10,44419,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,444190,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,4442,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,202.57352941176472
39049,10,44421,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,444210,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,44422,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,444220,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,445,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,519.7501201345507
39049,10,4451,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,537.1112282551396
39049,10,44511,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,445110,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,44512,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,445120,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,4452,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,411.7117117117117
39049,10,44521,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,445210,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,44522,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,445220,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,44523,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,445230,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,44529,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,869.6969696969697
39049,10,445291,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,445292,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,445299,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,-100.0
39049,10,4453,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,232.8767123287672
39049,10,44531,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,232.8767123287672
39049,10,445310,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,232.8767123287672
39049,10,446,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,503.7735849056604
39049,10,4461,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,503.7735849056604
39049,10,44611,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,570.4419889502763
39049,10,446110,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,570.4419889502763
39049,10,44612,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,301.2987012987013
39049,10,446120,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,301.2987012987013
39049,10,44613,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,256.3636363636364
39049,10,446130,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,256.3636363636364
39049,10,44619,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,644.4444444444445
39049,10,446191,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,604.1666666666667
39049,10,446199,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,725.0
39049,10,447,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,647.9885057471265
39049,10,4471,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,647.9885057471265
39049,10,44711,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,447110,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,44719,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,447190,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,448,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,182.2601839684625
39049,10,4481,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,201.7374517374517
39049,10,44811,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,408.3333333333333
39049,10,448110,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,408.3333333333333
39049,10,44812,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,225.64102564102564
39049,10,448120,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,225.64102564102564
39049,10,44813,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,184.0909090909091
39049,10,448130,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,184.0909090909091
39049,10,44814,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,165.9176029962547
39049,10,448140,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,165.9176029962547
39049,10,44815,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,121.27659574468086
39049,10,448150,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,121.27659574468086
39049,10,44819,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,487.0967741935484
39049,10,448190,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,487.0967741935484
39049,10,4482,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,107.92682926829268
39049,10,44821,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,107.92682926829268
39049,10,448210,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,107.92682926829268
39049,10,4483,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,208.86075949367088
39049,10,44831,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,448310,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,44832,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,448320,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,451,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,177.32342007434946
39049,10,4511,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,45111,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,88.09523809523809
39049,10,451110,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,88.09523809523809
39049,10,45112,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,373.5632183908046
39049,10,451120,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,373.5632183908046
39049,10,45113,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,451130,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,45114,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,451140,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,4512,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,45121,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,451211,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,451212,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,452,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,337.687969924812
39049,10,4522,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,315.2815013404826
39049,10,45221,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,315.2815013404826
39049,10,452210,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,315.2815013404826
39049,10,4523,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,349.7829232995659
39049,10,45231,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,349.7829232995659
39049,10,452311,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,246.3472113118617
39049,10,452319,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1557.798165137615
39049,10,453,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,482.03592814371257
39049,10,4531,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,829.1666666666666
39049,10,45311,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,829.1666666666666
39049,10,453110,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,829.1666666666666
39049,10,4532,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,243.47826086956525
39049,10,45321,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,213.79310344827584
39049,10,453210,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,213.79310344827584
39049,10,45322,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,265.0
39049,10,453220,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,265.0
39049,10,4533,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,626.984126984127
39049,10,45331,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,626.984126984127
39049,10,453310,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,626.984126984127
39049,10,4539,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,511.7370892018779
39049,10,45391,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,325.0
39049,10,453910,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,325.0
39049,10,45392,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,453920,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,45393,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,453930,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,45399,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,453991,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,453998,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,851.7857142857142
39049,10,454,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,15782.05128205128
39049,10,4541,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,26395.23809523809
39049,10,45411,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,26395.23809523809
39049,10,454110,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,26395.23809523809
39049,10,4542,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,45421,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,454210,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,4543,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,45431,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,454310,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,45439,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,454390,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,48-49,74,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1992.7369716865
39049,10,481,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,4811,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,48111,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,481111,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,481112,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,4812,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,48121,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,481211,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,481212,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,481219,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,483,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,4831,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,48311,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,483112,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,4832,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,48321,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,483211,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,484,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1911.8320610687024
39049,10,4841,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,2758.471760797342
39049,10,48411,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1180.5825242718447
39049,10,484110,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1180.5825242718447
39049,10,48412,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,3579.2929292929293
39049,10,484121,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,484122,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,4842,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,769.0582959641256
39049,10,48421,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,484210,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,48422,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,292.0731707317073
39049,10,484220,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,292.0731707317073
39049,10,48423,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,484230,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,485,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,4851,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,48511,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,485113,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,4852,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,48521,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,485210,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,4853,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,48531,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,485310,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,48532,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,485320,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,4854,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,48541,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,485410,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,4855,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,48551,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,485510,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,4859,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,48599,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,485991,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,485999,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,486,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,4862,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,48621,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,486210,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,4869,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,48691,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,486910,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,487,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,4871,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,48711,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,487110,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,4879,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,48799,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,487990,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,488,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,2950.0
39049,10,4881,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,44133.33333333333
39049,10,48811,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,488111,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,488119,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,48819,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,33366.66666666667
39049,10,488190,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,33366.66666666667
39049,10,4882,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,48821,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,488210,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,4884,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,2357.1428571428573
39049,10,48841,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,914.2857142857142
39049,10,488410,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,914.2857142857142
39049,10,48849,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,488490,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,4885,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,48851,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,488510,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
