area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,5,336350,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,33636,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,336360,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,33639,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,336390,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,3364,76,0.0,2020,A,0,0,N,oty_annual_contributions_pct_chg,0.0
39049,5,33641,77,0.0,2020,A,0,0,N,oty_annual_contributions_pct_chg,0.0
39049,5,336412,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,336413,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,3366,76,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,33661,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,336611,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,337,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,572.8714668510676
39049,5,3371,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,538.2670203359859
39049,5,33711,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,337110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,33712,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,337122,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,337124,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,337127,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,3372,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,33721,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,337211,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,337212,78,0.0,2020,A,0,0,N,oty_annual_contributions_pct_chg,0.0
39049,5,337214,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,337215,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,3379,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,33791,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,337910,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,33792,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,337920,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,339,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1000.6229596101376
39049,5,3391,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,5762.679926720753
39049,5,33911,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,5762.679926720753
39049,5,339112,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,339113,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,339114,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,339115,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,339116,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,964.5380790369014
39049,5,3399,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,695.2522404591683
39049,5,33991,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,339910,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,33992,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,339920,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,33993,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,339930,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,33994,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,339940,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,33995,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,91.99920766404956
39049,5,339950,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,91.99920766404956
39049,5,33999,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,339991,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,339992,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,339995,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,339999,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,42,74,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1035.4359262285816
39049,5,423,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,943.765094537118
39049,5,4231,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,286.1858417712532
39049,5,42311,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,423110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,42312,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,22.639757009815
39049,5,423120,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,22.639757009815
39049,5,42313,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,423130,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,42314,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,423140,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,4232,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,4854.543630892678
39049,5,42321,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,423210,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,42322,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,423220,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,4233,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2584.6037163443307
39049,5,42331,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,549.3352159077539
39049,5,423310,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,549.3352159077539
39049,5,42332,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,423320,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,42333,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,13527.293577981653
39049,5,423330,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,13527.293577981653
39049,5,42339,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,423390,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,4234,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,558.326437135544
39049,5,42341,77,0.0,2020,A,0,0,N,oty_annual_contributions_pct_chg,0.0
39049,5,423410,78,0.0,2020,A,0,0,N,oty_annual_contributions_pct_chg,0.0
39049,5,42342,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,9391.279485346677
39049,5,423420,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,9391.279485346677
39049,5,42343,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,678.5495540972572
39049,5,423430,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,678.5495540972572
39049,5,42344,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,606.7903548225887
39049,5,423440,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,606.7903548225887
39049,5,42345,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,334.20948512344376
39049,5,423450,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,334.20948512344376
39049,5,42346,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,423460,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,42349,77,0.0,2020,A,0,0,N,oty_annual_contributions_pct_chg,0.0
39049,5,423490,78,0.0,2020,A,0,0,N,oty_annual_contributions_pct_chg,0.0
39049,5,4235,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1926.470588235294
39049,5,42351,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,-100.0
39049,5,423510,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,-100.0
39049,5,42352,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,423520,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,4236,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2416.2746079412746
39049,5,42361,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1659.967738874656
39049,5,423610,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1659.967738874656
39049,5,42362,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,5055.893074119076
39049,5,423620,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,5055.893074119076
39049,5,42369,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,11678.753993610224
39049,5,423690,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,11678.753993610224
39049,5,4237,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,4914.386506449124
39049,5,42371,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1943.5388263189093
39049,5,423710,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1943.5388263189093
39049,5,42372,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,21947.12990936556
39049,5,423720,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,21947.12990936556
39049,5,42373,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,423730,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,42374,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,423740,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,4238,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1192.2118667527914
39049,5,42381,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,423810,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,42382,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,3855.682684973303
39049,5,423820,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,3855.682684973303
39049,5,42383,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,916.6991062562064
39049,5,423830,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,916.6991062562064
39049,5,42384,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,432.8155981493721
39049,5,423840,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,432.8155981493721
39049,5,42385,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,423850,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,42386,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,423860,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,4239,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,4830.941849174668
39049,5,42391,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2013.392857142857
39049,5,423910,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2013.392857142857
39049,5,42392,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,423920,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,42393,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,423930,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,42394,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,423940,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,42399,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,5347.130003102699
39049,5,423990,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,5347.130003102699
39049,5,424,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1596.639088269136
39049,5,4241,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1972.114554727344
39049,5,42411,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,424110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,42412,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,4842.413522012578
39049,5,424120,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,4842.413522012578
39049,5,42413,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,424130,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,4242,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,3576.0762475904903
39049,5,42421,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,3576.0762475904903
39049,5,424210,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,3576.0762475904903
39049,5,4243,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,3849.481391092129
39049,5,42431,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,424310,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,42432,77,0.0,2020,A,0,0,N,oty_annual_contributions_pct_chg,0.0
39049,5,424320,78,0.0,2020,A,0,0,N,oty_annual_contributions_pct_chg,0.0
39049,5,42433,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,424330,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,42434,77,0.0,2020,A,0,0,N,oty_annual_contributions_pct_chg,0.0
39049,5,424340,78,0.0,2020,A,0,0,N,oty_annual_contributions_pct_chg,0.0
39049,5,4244,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2194.1492726122706
39049,5,42441,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1552.5804289544235
39049,5,424410,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1552.5804289544235
39049,5,42442,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,424420,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,42443,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,424430,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,42444,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,424440,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,42445,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,424450,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,42446,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,424460,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,42447,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,424470,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,42448,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,424480,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,42449,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2641.5335463258784
39049,5,424490,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2641.5335463258784
39049,5,4245,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,42451,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,424510,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,42452,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,424520,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,42459,77,0.0,2020,A,0,0,N,oty_annual_contributions_pct_chg,0.0
39049,5,424590,78,0.0,2020,A,0,0,N,oty_annual_contributions_pct_chg,0.0
39049,5,4246,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,557.0552147239264
39049,5,42461,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.5514416259650229
39049,5,424610,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.5514416259650229
39049,5,42469,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2431.3611037410456
39049,5,424690,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2431.3611037410456
39049,5,4247,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2140.6663141195136
39049,5,42471,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,424710,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,42472,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,424720,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,4248,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,42481,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,424810,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,42482,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,424820,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,4249,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2097.12664493541
39049,5,42491,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1311.798245614035
39049,5,424910,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1311.798245614035
39049,5,42492,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,424920,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,42493,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,424930,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,42494,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,424940,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,42495,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2409.259259259259
39049,5,424950,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2409.259259259259
39049,5,42499,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1800.4365904365904
39049,5,424990,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1800.4365904365904
39049,5,425,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,765.5675847233488
39049,5,4251,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,765.5675847233488
39049,5,42511,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,425110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,42512,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,425120,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,44-45,74,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,585.730078210565
39049,5,441,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,662.2954236843987
39049,5,4411,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1670.5060736041523
39049,5,44111,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1484.7663034896573
39049,5,441110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1484.7663034896573
39049,5,44112,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,3622.044794691
39049,5,441120,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,3622.044794691
39049,5,4412,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,49.9083689676237
39049,5,44121,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,441210,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,44122,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,441222,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,441228,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,4413,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,215.2514574924723
39049,5,44131,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,111.46989572822066
39049,5,441310,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,111.46989572822066
39049,5,44132,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,949.4206496999792
39049,5,441320,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,949.4206496999792
39049,5,442,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,409.040233696956
39049,5,4421,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,340.1779985511746
39049,5,44211,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,340.1779985511746
39049,5,442110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,340.1779985511746
39049,5,4422,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,556.6087110795706
39049,5,44221,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,859.4742606790799
39049,5,442210,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,859.4742606790799
39049,5,44229,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,498.0681697893512
39049,5,442291,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,442299,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,443,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,260.03647648083626
39049,5,4431,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,260.03647648083626
39049,5,44314,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,260.03647648083626
39049,5,443141,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,443142,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,230.41158536585365
39049,5,444,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,456.26141904551326
39049,5,4441,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,475.296678809913
39049,5,44411,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,392.652825451839
39049,5,444110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,392.652825451839
39049,5,44412,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,444120,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,44413,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,444130,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,44419,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,531.9875044206059
39049,5,444190,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,531.9875044206059
39049,5,4442,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,382.9744602793848
39049,5,44421,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,444210,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,44422,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,444220,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,445,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,668.7981802097813
39049,5,4451,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,746.2550375797534
39049,5,44511,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,445110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,44512,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,445120,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,4452,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,436.2241944819602
39049,5,44521,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,445210,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,44522,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,445220,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,44523,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,445230,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,44529,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,632.6464598059183
39049,5,445291,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,445292,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,445299,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,516.499162479062
39049,5,4453,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,202.8981455595937
39049,5,44531,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,202.8981455595937
39049,5,445310,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,202.8981455595937
39049,5,446,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,734.0896363603518
39049,5,4461,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,734.0896363603518
39049,5,44611,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1277.6754466752625
39049,5,446110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1277.6754466752625
39049,5,44612,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,318.38395753465056
39049,5,446120,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,318.38395753465056
39049,5,44613,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,431.7529063141099
39049,5,446130,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,431.7529063141099
39049,5,44619,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,468.2254802831142
