area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,5511,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,14242.0
39049,10,55111,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,14242.0
39049,10,551111,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,551112,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,-38.0
39049,10,551114,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,12811.0
39049,10,56,74,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,46352.0
39049,10,561,75,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,44085.0
39049,10,5611,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,5184.0
39049,10,56111,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,5184.0
39049,10,561110,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,5184.0
39049,10,5612,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,174.0
39049,10,56121,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,174.0
39049,10,561210,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,174.0
39049,10,5613,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,18596.0
39049,10,56131,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1320.0
39049,10,561311,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1274.0
39049,10,561312,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,46.0
39049,10,56132,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,15916.0
39049,10,561320,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,15916.0
39049,10,56133,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1360.0
39049,10,561330,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1360.0
39049,10,5614,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,5094.0
39049,10,56141,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,21.0
39049,10,561410,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,21.0
39049,10,56142,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,3225.0
39049,10,561421,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,150.0
39049,10,561422,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,3183.0
39049,10,56143,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,484.0
39049,10,561431,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,70.0
39049,10,561439,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,439.0
39049,10,56144,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1034.0
39049,10,561440,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1034.0
39049,10,56145,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,32.0
39049,10,561450,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,32.0
39049,10,56149,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,303.0
39049,10,561491,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,561492,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,561499,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,251.0
39049,10,5615,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,230.0
39049,10,56151,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,151.0
39049,10,561510,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,151.0
39049,10,56152,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,561520,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,56159,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,2.0
39049,10,561591,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,561599,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,56.0
39049,10,5616,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,4889.0
39049,10,56161,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,4148.0
39049,10,561611,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,561612,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,3879.0
39049,10,561613,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,179.0
39049,10,56162,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,741.0
39049,10,561621,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,816.0
39049,10,561622,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,43.0
39049,10,5617,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,8021.0
39049,10,56171,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,679.0
39049,10,561710,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,679.0
39049,10,56172,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,4446.0
39049,10,561720,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,4446.0
39049,10,56173,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,2243.0
39049,10,561730,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,2243.0
39049,10,56174,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,378.0
39049,10,561740,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,378.0
39049,10,56179,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,275.0
39049,10,561790,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,275.0
39049,10,5619,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,2348.0
39049,10,56191,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,561910,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,56192,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,153.0
39049,10,561920,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,153.0
39049,10,56199,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1874.0
39049,10,561990,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1874.0
39049,10,562,75,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,2267.0
39049,10,5621,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,797.0
39049,10,56211,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,797.0
39049,10,562111,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,760.0
39049,10,562112,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,562119,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,13.0
39049,10,5622,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,401.0
39049,10,56221,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,401.0
39049,10,562211,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,28.0
39049,10,562212,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,562213,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,562219,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,297.0
39049,10,5629,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,743.0
39049,10,56291,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,-34.0
39049,10,562910,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,-34.0
39049,10,56292,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,562920,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,56299,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,332.0
39049,10,562991,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,164.0
39049,10,562998,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,61,74,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,34073.0
39049,10,611,75,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,34073.0
39049,10,6111,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,25514.0
39049,10,61111,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,25514.0
39049,10,611110,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,25514.0
39049,10,6112,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,252.0
39049,10,61121,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,252.0
39049,10,611210,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,252.0
39049,10,6113,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,2810.0
39049,10,61131,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,2810.0
39049,10,611310,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,2810.0
39049,10,6114,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,213.0
39049,10,61141,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,611410,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,61142,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,611420,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,61143,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,210.0
39049,10,611430,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,210.0
39049,10,6115,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,411.0
39049,10,61151,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,411.0
39049,10,611511,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,611512,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,611513,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,611519,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,131.0
39049,10,6116,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,936.0
39049,10,61161,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,338.0
39049,10,611610,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,338.0
39049,10,61162,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,223.0
39049,10,611620,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,223.0
39049,10,61163,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,40.0
39049,10,611630,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,40.0
39049,10,61169,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,406.0
39049,10,611691,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,260.0
39049,10,611692,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,72.0
39049,10,611699,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,118.0
39049,10,6117,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,531.0
39049,10,61171,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,531.0
39049,10,611710,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,531.0
39049,10,62,74,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,101286.0
39049,10,621,75,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,44011.0
39049,10,6211,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,13468.0
39049,10,62111,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,13468.0
39049,10,621111,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,13328.0
39049,10,621112,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,140.0
39049,10,6212,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,3448.0
39049,10,62121,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,3448.0
39049,10,621210,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,3448.0
39049,10,6213,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,3144.0
39049,10,62131,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,509.0
39049,10,621310,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,509.0
39049,10,62132,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,540.0
39049,10,621320,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,540.0
39049,10,62133,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,858.0
39049,10,621330,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,858.0
39049,10,62134,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,772.0
39049,10,621340,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,772.0
39049,10,62139,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,465.0
39049,10,621391,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,142.0
39049,10,621399,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,323.0
39049,10,6214,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,4901.0
39049,10,62141,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,621410,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,62142,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,805.0
39049,10,621420,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,805.0
39049,10,62149,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,4014.0
39049,10,621491,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,621492,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,621493,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1357.0
39049,10,621498,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,2129.0
39049,10,6215,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1073.0
39049,10,62151,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1073.0
39049,10,621511,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,766.0
39049,10,621512,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,307.0
39049,10,6216,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,16348.0
39049,10,62161,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,16348.0
39049,10,621610,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,16348.0
39049,10,6219,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1277.0
39049,10,62191,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,621910,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,62199,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,613.0
39049,10,621991,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,621999,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,203.0
39049,10,622,75,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,26864.0
39049,10,6221,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,24967.0
39049,10,62211,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,24967.0
39049,10,622110,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,24967.0
39049,10,6222,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,62221,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,622210,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,6223,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1018.0
39049,10,62231,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1018.0
39049,10,622310,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1018.0
39049,10,623,75,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,13548.0
39049,10,6231,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,4575.0
39049,10,62311,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,4575.0
39049,10,623110,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,4575.0
39049,10,6232,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,3956.0
39049,10,62321,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,3156.0
39049,10,623210,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,3156.0
39049,10,62322,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,623220,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,6233,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,3104.0
39049,10,62331,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,3104.0
39049,10,623311,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1956.0
39049,10,623312,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1148.0
39049,10,6239,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,465.0
39049,10,62399,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,465.0
39049,10,623990,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,465.0
39049,10,624,75,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,16902.0
39049,10,6241,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,10566.0
39049,10,62411,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,813.0
39049,10,624110,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,813.0
39049,10,62412,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,6791.0
39049,10,624120,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,6791.0
39049,10,62419,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,3127.0
39049,10,624190,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,3127.0
39049,10,6242,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,871.0
39049,10,62421,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,624210,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,62422,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,278.0
39049,10,624221,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,-23.0
39049,10,624229,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,-27.0
39049,10,62423,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,624230,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,6243,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,986.0
39049,10,62431,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,986.0
39049,10,624310,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,986.0
39049,10,6244,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,4479.0
39049,10,62441,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,4479.0
39049,10,624410,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,4479.0
39049,10,71,74,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,6585.0
39049,10,711,75,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1168.0
39049,10,7111,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,192.0
39049,10,71111,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,711110,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,71112,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,711120,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,71113,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,38.0
39049,10,711130,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,38.0
39049,10,71119,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,711190,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,7112,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,364.0
39049,10,71121,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,364.0
39049,10,711211,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,346.0
39049,10,711212,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,711219,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,7113,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,429.0
39049,10,71131,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,170.0
39049,10,711310,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,170.0
39049,10,71132,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,280.0
39049,10,711320,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,280.0
39049,10,7114,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,2.0
39049,10,71141,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,2.0
39049,10,711410,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,2.0
39049,10,7115,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,83.0
39049,10,71151,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,83.0
39049,10,711510,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,83.0
39049,10,712,75,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,486.0
39049,10,7121,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,486.0
39049,10,71211,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,712110,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,71212,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,712120,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,71213,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,712130,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,71219,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,712190,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,713,75,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,4102.0
39049,10,7131,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,-44.0
39049,10,71312,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,713120,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,7132,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,71321,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,713210,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,71329,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,713290,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,7139,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,3090.0
39049,10,71391,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1304.0
39049,10,713910,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1304.0
39049,10,71393,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,713930,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,71394,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,2166.0
39049,10,713940,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,2166.0
39049,10,71395,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,713950,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,71399,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1306.0
39049,10,713990,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1306.0
39049,10,72,74,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,40535.0
39049,10,721,75,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,2963.0
39049,10,7211,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,2987.0
39049,10,72111,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,-429.0
39049,10,721110,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,-429.0
39049,10,72119,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,721191,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,721199,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,7212,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,72121,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,721211,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,-59.0
39049,10,721214,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,7213,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,72131,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,721310,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,722,75,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,37572.0
39049,10,7223,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1087.0
39049,10,72231,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,338.0
39049,10,722310,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,338.0
39049,10,72232,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,576.0
39049,10,722320,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,576.0
39049,10,72233,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,173.0
39049,10,722330,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,173.0
39049,10,7224,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1478.0
39049,10,72241,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1478.0
39049,10,722410,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1478.0
39049,10,7225,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,35007.0
39049,10,72251,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,35007.0
39049,10,722511,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,13410.0
39049,10,722513,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,18929.0
39049,10,722514,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,293.0
39049,10,722515,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,2375.0
39049,10,81,74,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,16762.0
39049,10,811,75,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,5623.0
39049,10,8111,76,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,3934.0
39049,10,81111,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1419.0
39049,10,811111,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1169.0
39049,10,811112,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,0.0
39049,10,811113,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,45.0
39049,10,811118,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,159.0
39049,10,81112,77,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,1933.0
39049,10,811121,78,0.0,2020,3,0,0,0,oty_month1_emplvl_chg,818.0
