area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,33991,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,100.0
39049,10,339910,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,100.0
39049,10,33992,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,400.0
39049,10,339920,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,400.0
39049,10,33993,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,339930,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,33994,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,339940,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,33995,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,414.28571428571433
39049,10,339950,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,414.28571428571433
39049,10,33999,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,339991,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,339992,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,339995,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,339999,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,42,74,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,405.3364269141532
39049,10,423,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,458.2959641255605
39049,10,4231,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,486.6666666666666
39049,10,42311,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1250.0
39049,10,423110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1250.0
39049,10,42312,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,354.54545454545456
39049,10,423120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,354.54545454545456
39049,10,42313,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,200.0
39049,10,423130,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,200.0
39049,10,42314,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,423140,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,4232,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,500.0
39049,10,42321,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,257.1428571428572
39049,10,423210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,257.1428571428572
39049,10,42322,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1350.0
39049,10,423220,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1350.0
39049,10,4233,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,418.75
39049,10,42331,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,250.0
39049,10,423310,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,250.0
39049,10,42332,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,325.0
39049,10,423320,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,325.0
39049,10,42333,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,525.0
39049,10,423330,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,525.0
39049,10,42339,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1300.0
39049,10,423390,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1300.0
39049,10,4234,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,377.33333333333337
39049,10,42341,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,423410,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,42342,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1160.0
39049,10,423420,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1160.0
39049,10,42343,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,250.0
39049,10,423430,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,250.0
39049,10,42344,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,560.0
39049,10,423440,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,560.0
39049,10,42345,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,293.3333333333333
39049,10,423450,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,293.3333333333333
39049,10,42346,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,225.0
39049,10,423460,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,225.0
39049,10,42349,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1000.0
39049,10,423490,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1000.0
39049,10,4235,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,325.0
39049,10,42351,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,300.0
39049,10,423510,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,300.0
39049,10,42352,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,423520,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,4236,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,482.60869565217394
39049,10,42361,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,475.0
39049,10,423610,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,475.0
39049,10,42362,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,325.0
39049,10,423620,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,325.0
39049,10,42369,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,500.0
39049,10,423690,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,500.0
39049,10,4237,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,606.6666666666666
39049,10,42371,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,300.0
39049,10,423710,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,300.0
39049,10,42372,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1000.0
39049,10,423720,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1000.0
39049,10,42373,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,800.0
39049,10,423730,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,800.0
39049,10,42374,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,600.0
39049,10,423740,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,600.0
39049,10,4238,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,539.0243902439024
39049,10,42381,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,2100.0
39049,10,423810,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,2100.0
39049,10,42382,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,433.3333333333333
39049,10,423820,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,433.3333333333333
39049,10,42383,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,520.8333333333333
39049,10,423830,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,520.8333333333333
39049,10,42384,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,333.33333333333337
39049,10,423840,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,333.33333333333337
39049,10,42385,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1250.0
39049,10,423850,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1250.0
39049,10,42386,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,350.0
39049,10,423860,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,350.0
39049,10,4239,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,504.7619047619048
39049,10,42391,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,285.7142857142857
39049,10,423910,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,285.7142857142857
39049,10,42392,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,133.33333333333331
39049,10,423920,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,133.33333333333331
39049,10,42393,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1900.0
39049,10,423930,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1900.0
39049,10,42394,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,550.0
39049,10,423940,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,550.0
39049,10,42399,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,471.4285714285714
39049,10,423990,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,471.4285714285714
39049,10,424,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,420.3883495145631
39049,10,4241,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,292.30769230769226
39049,10,42411,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,300.0
39049,10,424110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,300.0
39049,10,42412,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,320.0
39049,10,424120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,320.0
39049,10,42413,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,266.66666666666663
39049,10,424130,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,266.66666666666663
39049,10,4242,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,464.7058823529412
39049,10,42421,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,464.7058823529412
39049,10,424210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,464.7058823529412
39049,10,4243,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,819.9999999999999
39049,10,42431,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1300.0
39049,10,424310,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1300.0
39049,10,42432,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,200.0
39049,10,424320,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,200.0
39049,10,42433,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1000.0
39049,10,424330,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1000.0
39049,10,42434,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,424340,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,4244,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,505.0
39049,10,42441,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,400.0
39049,10,424410,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,400.0
39049,10,42442,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,800.0
39049,10,424420,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,800.0
39049,10,42443,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,100.0
39049,10,424430,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,100.0
39049,10,42444,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,424440,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,42445,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,100.0
39049,10,424450,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,100.0
39049,10,42446,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,424460,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,42447,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1000.0
39049,10,424470,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1000.0
39049,10,42448,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,400.0
39049,10,424480,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,400.0
39049,10,42449,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,662.5
39049,10,424490,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,662.5
39049,10,4245,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,500.0
39049,10,42451,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,424510,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,42452,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,424520,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,42459,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,200.0
39049,10,424590,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,200.0
39049,10,4246,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,327.77777777777777
39049,10,42461,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,137.5
39049,10,424610,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,137.5
39049,10,42469,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,480.0
39049,10,424690,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,480.0
39049,10,4247,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,440.00000000000006
39049,10,42471,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,250.0
39049,10,424710,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,250.0
39049,10,42472,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,566.6666666666667
39049,10,424720,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,566.6666666666667
39049,10,4248,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1033.3333333333337
39049,10,42481,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,266.66666666666663
39049,10,424810,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,266.66666666666663
39049,10,42482,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,424820,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,4249,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,254.54545454545453
39049,10,42491,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,185.7142857142857
39049,10,424910,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,185.7142857142857
39049,10,42492,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,350.0
39049,10,424920,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,350.0
39049,10,42493,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,600.0
39049,10,424930,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,600.0
39049,10,42494,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,424940,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,42495,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,50.0
39049,10,424950,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,50.0
39049,10,42499,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,200.0
39049,10,424990,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,200.0
39049,10,425,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,275.47169811320754
39049,10,4251,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,275.47169811320754
39049,10,42511,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,260.0
39049,10,425110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,260.0
39049,10,42512,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,276.2376237623762
39049,10,425120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,276.2376237623762
39049,10,44-45,74,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,493.7799043062201
39049,10,441,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,734.5454545454546
39049,10,4411,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1025.0
39049,10,44111,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,744.4444444444445
39049,10,441110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,744.4444444444445
39049,10,44112,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1385.7142857142858
39049,10,441120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1385.7142857142858
39049,10,4412,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,328.57142857142856
39049,10,44121,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,-40.0
39049,10,441210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,-40.0
39049,10,44122,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1250.0
39049,10,441222,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,600.0
39049,10,441228,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1900.0
39049,10,4413,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,703.2258064516129
39049,10,44131,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,738.8888888888889
39049,10,441310,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,738.8888888888889
39049,10,44132,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,661.5384615384615
39049,10,441320,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,661.5384615384615
39049,10,442,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,383.33333333333337
39049,10,4421,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,571.4285714285714
39049,10,44211,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,571.4285714285714
39049,10,442110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,571.4285714285714
39049,10,4422,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,263.6363636363636
39049,10,44221,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,140.0
39049,10,442210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,140.0
39049,10,44229,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,330.7692307692308
39049,10,442291,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,400.0
39049,10,442299,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,363.6363636363636
39049,10,443,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,464.7058823529412
39049,10,4431,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,464.7058823529412
39049,10,44314,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,464.7058823529412
39049,10,443141,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,443142,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,429.4117647058823
39049,10,444,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,356.8181818181818
39049,10,4441,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,560.0
39049,10,44411,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,420.0
39049,10,444110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,420.0
39049,10,44412,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1550.0
39049,10,444120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1550.0
39049,10,44413,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,322.22222222222223
39049,10,444130,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,322.22222222222223
39049,10,44419,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,655.5555555555555
39049,10,444190,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,655.5555555555555
39049,10,4442,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,94.73684210526316
39049,10,44421,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,800.0
39049,10,444210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,800.0
39049,10,44422,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,55.55555555555556
39049,10,444220,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,55.55555555555556
39049,10,445,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1005.6603773584906
39049,10,4451,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1716.6666666666667
39049,10,44511,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1486.6666666666667
39049,10,445110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1486.6666666666667
39049,10,44512,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,2100.0
39049,10,445120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,2100.0
39049,10,4452,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,325.0
39049,10,44521,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,466.6666666666667
39049,10,445210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,466.6666666666667
39049,10,44522,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,445220,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,44523,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,400.0
39049,10,445230,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,400.0
39049,10,44529,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,258.33333333333337
39049,10,445291,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,500.0
39049,10,445292,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,375.0
39049,10,445299,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,171.42857142857142
39049,10,4453,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,530.7692307692307
39049,10,44531,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,530.7692307692307
39049,10,445310,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,530.7692307692307
39049,10,446,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,417.948717948718
39049,10,4461,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,417.948717948718
39049,10,44611,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,580.5555555555555
39049,10,446110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,580.5555555555555
39049,10,44612,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,384.61538461538464
39049,10,446120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,384.61538461538464
39049,10,44613,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,192.30769230769232
39049,10,446130,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,192.30769230769232
39049,10,44619,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,247.05882352941177
39049,10,446191,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,236.3636363636364
39049,10,446199,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,266.66666666666663
39049,10,447,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,733.3333333333333
39049,10,4471,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,733.3333333333333
39049,10,44711,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,736.1111111111111
39049,10,447110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,736.1111111111111
39049,10,44719,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1100.0
39049,10,447190,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1100.0
39049,10,448,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,205.4263565891473
39049,10,4481,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,225.0
39049,10,44811,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,283.33333333333337
39049,10,448110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,283.33333333333337
39049,10,44812,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,260.8695652173913
39049,10,448120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,260.8695652173913
39049,10,44813,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,77.77777777777779
39049,10,448130,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,77.77777777777779
39049,10,44814,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,203.57142857142856
39049,10,448140,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,203.57142857142856
39049,10,44815,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,207.6923076923077
39049,10,448150,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,207.6923076923077
39049,10,44819,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,300.0
39049,10,448190,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,300.0
