area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,314999,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,315,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,707.2250547480744
39049,10,3151,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,31511,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,315110,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3152,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,31521,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,315210,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,31522,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,315220,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,31524,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,315240,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,316,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3169,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,31699,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,316998,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,321,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,911.0289018507168
39049,10,3211,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,32111,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,321113,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,321114,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3212,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,32121,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,321211,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,321214,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,794.6656445147173
39049,10,3219,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,868.1266979398966
39049,10,32191,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,740.0453123609656
39049,10,321918,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,740.0453123609656
39049,10,32192,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,876.1151153001089
39049,10,321920,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,876.1151153001089
39049,10,32199,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,801.1173398495521
39049,10,321992,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,321999,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,322,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1131.2887006175188
39049,10,3222,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1131.2887006175188
39049,10,32221,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1117.284577470282
39049,10,322211,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,322212,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,32222,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,322220,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,32229,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,322299,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,323,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,930.0639987421216
39049,10,3231,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,930.0639987421216
39049,10,32311,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,927.8861773248954
39049,10,323111,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,962.8874672317568
39049,10,323113,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,323117,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1751.0095347611518
39049,10,32312,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1020.080617320807
39049,10,323120,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1020.080617320807
39049,10,324,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1845.838992764004
39049,10,3241,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1845.838992764004
39049,10,32411,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,324110,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,32412,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1192.4996558602998
39049,10,324121,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1481.4271796591763
39049,10,324122,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,929.838270588594
39049,10,32419,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,324191,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,325,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1738.4885178444829
39049,10,3251,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1488.4325836135972
39049,10,32512,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,325120,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,32513,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,325130,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,32518,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1492.5713543955085
39049,10,325180,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1492.5713543955085
39049,10,32519,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,325199,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3252,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1564.6499954897188
39049,10,32521,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,325211,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,325212,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,32522,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,325220,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3253,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,32531,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,325311,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3254,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1769.2563975194353
39049,10,32541,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1769.2563975194353
39049,10,325411,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,880.4501874404181
39049,10,325412,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1783.536386490234
39049,10,3255,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1848.0373170507407
39049,10,32551,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,2023.1585355951888
39049,10,325510,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,2023.1585355951888
39049,10,32552,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1517.2087707054604
39049,10,325520,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1517.2087707054604
39049,10,3256,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,32561,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,325611,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,325612,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,32562,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,325620,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3259,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1368.7513940313156
39049,10,32591,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,325910,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,32599,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,325991,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,325998,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,326,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1091.433898778614
39049,10,3261,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1090.411714643724
39049,10,32611,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1437.267021225624
39049,10,326111,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,326112,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,326113,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,32612,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,326121,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,32613,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1091.9543757022134
39049,10,326130,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1091.9543757022134
39049,10,32614,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,326140,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,32615,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,326150,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,32616,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,942.9208763364423
39049,10,326160,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,942.9208763364423
39049,10,32619,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1124.2855781263604
39049,10,326199,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1124.2855781263604
39049,10,3262,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1124.3429178746126
39049,10,32621,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1312.006612045422
39049,10,326211,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,326212,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,32622,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,326220,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,32629,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,326299,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,327,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1384.5460920529156
39049,10,3271,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,32712,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,327120,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3272,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,32721,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,327215,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3273,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1335.0869150963117
39049,10,32731,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,327310,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,32732,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1355.4648019909414
39049,10,327320,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1355.4648019909414
39049,10,32733,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,327331,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,327332,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,32739,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,327390,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3279,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1507.2070847199775
39049,10,32791,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,327910,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,32799,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,327991,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,327993,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1514.2261683184497
39049,10,331,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1168.7243743175818
39049,10,3311,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,33111,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,331110,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3312,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1069.0566790486353
39049,10,33122,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1069.0566790486353
39049,10,331221,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,331222,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3313,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,33131,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,331314,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,331318,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3314,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,33149,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,331491,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,331492,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3315,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,33151,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,331513,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,33152,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,331524,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,332,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1196.9963753674256
39049,10,3321,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1033.340683151658
39049,10,33211,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1033.340683151658
39049,10,332111,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,332112,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,332119,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1060.2330064167063
39049,10,3322,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,33221,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,332216,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3323,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1231.307196588568
39049,10,33231,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1340.432323017519
39049,10,332311,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1268.2555223175366
39049,10,332312,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1374.1165533690696
39049,10,332313,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1147.5101274959388
39049,10,33232,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1012.055795781777
39049,10,332321,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,332322,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1019.587966774254
39049,10,332323,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3324,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1297.777302010331
39049,10,33242,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,332420,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,33243,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,332431,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,332439,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3325,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,33251,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,332510,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3326,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,966.5535209901474
39049,10,33261,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,966.5535209901474
39049,10,332613,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,332618,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3327,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1085.1405445839168
39049,10,33271,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1093.8351549783465
39049,10,332710,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1093.8351549783465
39049,10,33272,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,696.0567294331847
39049,10,332721,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,332722,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3328,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1277.219297854307
39049,10,33281,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1277.219297854307
39049,10,332811,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,332812,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1484.0185434530288
39049,10,332813,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3329,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1180.3738955909744
39049,10,33291,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,332919,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,33299,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,332992,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,332994,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,332996,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,962.5045156452372
39049,10,332999,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1213.4442394426535
39049,10,333,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1394.6242399771363
39049,10,3331,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1325.710839172524
39049,10,33311,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,333111,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,33312,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,333120,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3332,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1249.7373842484033
39049,10,33324,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1249.7373842484033
39049,10,333241,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1213.5333961096296
39049,10,333244,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,333249,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3333,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,33331,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,333314,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,333318,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3334,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,33341,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,333413,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,333414,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,333415,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3335,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1073.294624159855
39049,10,33351,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1073.294624159855
39049,10,333511,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,333514,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1149.5176235178951
39049,10,333515,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,333517,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1128.9265529661502
39049,10,3336,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,33361,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,333611,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3339,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1376.6922062376716
39049,10,33391,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1042.4270998035552
39049,10,333912,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,333914,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,33392,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1334.121799375514
39049,10,333922,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,333923,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,33399,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1407.994526541175
39049,10,333991,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,333992,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,333993,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,333994,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,333996,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,333997,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,333999,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1590.1216649078951
39049,10,334,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1235.213683688349
39049,10,3341,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,33411,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,334111,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,334118,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3342,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,33422,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,334220,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,33429,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,334290,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3343,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,33431,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,334310,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3344,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,845.3115219296415
39049,10,33441,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,845.3115219296415
39049,10,334413,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,334417,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,334418,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,693.8491207896124
39049,10,334419,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3345,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1209.9574532727297
39049,10,33451,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1209.9574532727297
39049,10,334510,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,334511,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,334512,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,334513,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1285.2306302931572
39049,10,334514,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,334515,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1206.4336160222315
39049,10,334516,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1496.9041818545916
39049,10,334517,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,334519,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1143.8672480155878
39049,10,3346,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,33461,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,334614,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,335,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1410.9216487255178
39049,10,3351,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,33512,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,335129,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3352,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,33522,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,335220,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3353,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1320.676422967868
39049,10,33531,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1320.676422967868
39049,10,335311,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,335312,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,335313,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,335314,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3359,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1529.3784934399582
39049,10,33599,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1529.3784934399582
39049,10,335999,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1529.3784934399582
39049,10,336,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1050.806767418629
39049,10,3361,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1240.0280092475489
39049,10,33611,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,336111,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,336112,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,33612,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,336120,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
