area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,5231,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,41.60296269547145
39049,10,52311,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,523110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,52312,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,59.51372349500207
39049,10,523120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,59.51372349500207
39049,10,52314,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,523140,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,5232,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,52321,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,523210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,5239,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,3.616467511014329
39049,10,52391,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,523910,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,52392,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,523920,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,52393,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-28.407411924508622
39049,10,523930,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-28.407411924508622
39049,10,52399,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,523991,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,523999,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,524,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,19.64002386840368
39049,10,5241,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,9.90856130823917
39049,10,52411,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,524113,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,524114,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-57.440749999280825
39049,10,52412,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,37.567042229281206
39049,10,524126,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,30.624103409424663
39049,10,524127,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,524128,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,52413,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,524130,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,5242,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.6918800195327045
39049,10,52421,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,14.583830339970891
39049,10,524210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,14.583830339970891
39049,10,52429,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-31.32011660679376
39049,10,524291,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-23.66614203342025
39049,10,524292,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,524298,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,525,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,5251,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,52511,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,525110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,52512,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,525120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,5259,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,52591,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,525910,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,52592,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,525920,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,52599,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,525990,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,53,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,4.732717867373418
39049,10,531,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,7.656853775707757
39049,10,5311,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,26.07834756689087
39049,10,53111,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,5.580375190524326
39049,10,531110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,5.580375190524326
39049,10,53112,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,120.15046380356506
39049,10,531120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,120.15046380356506
39049,10,53113,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,36.198225119894886
39049,10,531130,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,36.198225119894886
39049,10,53119,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,27.42096594086539
39049,10,531190,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,27.42096594086539
39049,10,5312,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,17.032730567422195
39049,10,53121,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,17.032730567422195
39049,10,531210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,17.032730567422195
39049,10,5313,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-10.394485551245053
39049,10,53131,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-5.297524066447028
39049,10,531311,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-11.185064834863809
39049,10,531312,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,8.798830647899267
39049,10,53132,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-7.248164440697626
39049,10,531320,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-7.248164440697626
39049,10,53139,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-28.60347982921958
39049,10,531390,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-28.60347982921958
39049,10,532,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-8.516675859215853
39049,10,5321,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-29.165599104382974
39049,10,53211,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,532111,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,532112,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,53212,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,532120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,5322,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,30.61433352285964
39049,10,53221,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,532210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,53228,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,30.685656435398347
39049,10,532281,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,532282,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,532283,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,532284,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,532289,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,5323,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,53231,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,532310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,5324,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-6.787103675062152
39049,10,53241,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,532411,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,532412,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,53242,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,532420,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,53249,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-48.68533674436898
39049,10,532490,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-48.68533674436898
39049,10,533,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,7.650338867644417
39049,10,5331,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,7.650338867644417
39049,10,53311,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,7.650338867644417
39049,10,533110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,7.650338867644417
39049,10,54,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,1.4197163496667724
39049,10,541,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,1.4197163496667724
39049,10,5411,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,15.883755712317688
39049,10,54111,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,30.095063287361555
39049,10,541110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,30.095063287361555
39049,10,54119,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-18.19572455772408
39049,10,541191,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,541199,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,5412,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,26.713660442119657
39049,10,54121,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,26.713660442119657
39049,10,541211,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,30.68365263272532
39049,10,541213,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,13.92039093252848
39049,10,541214,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,69.39854277172081
39049,10,541219,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,19.06521520500054
39049,10,5413,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,3.0540405086617333
39049,10,54131,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,8.555643341480755
39049,10,541310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,8.555643341480755
39049,10,54132,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,55.11376334992693
39049,10,541320,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,55.11376334992693
39049,10,54133,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,8.47954743651119
39049,10,541330,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,8.47954743651119
39049,10,54134,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,541340,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,54135,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-28.147834463718475
39049,10,541350,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-28.147834463718475
39049,10,54136,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,541360,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,54137,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,1.606230712387397
39049,10,541370,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,1.606230712387397
39049,10,54138,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-58.84049499233554
39049,10,541380,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-58.84049499233554
39049,10,5414,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,51.9709160642473
39049,10,54141,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,541410,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,54142,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,541420,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,54143,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,541430,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,54149,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,541490,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,5415,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,3.493761916448973
39049,10,54151,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,3.493761916448973
39049,10,541511,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-5.68664310718435
39049,10,541512,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,11.496903516198971
39049,10,541513,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,184.46231677140435
39049,10,541519,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-15.37267291425129
39049,10,5416,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.3923061565645787
39049,10,54161,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,6.960360709663997
39049,10,541611,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,35.522629534848775
39049,10,541612,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,19.020545917654555
39049,10,541613,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,15.891373499848749
39049,10,541614,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-31.47343836053374
39049,10,541618,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-26.26663884360551
39049,10,54162,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-22.71292660927122
39049,10,541620,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-22.71292660927122
39049,10,54169,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-33.72138572742654
39049,10,541690,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-33.72138572742654
39049,10,5417,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-17.98018022425552
39049,10,54171,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,541713,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,541714,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,1.6756623268708852
39049,10,541715,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,17.93548473084634
39049,10,54172,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,541720,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,5418,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-20.29415622571848
39049,10,54181,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-28.39520480797008
39049,10,541810,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-28.39520480797008
39049,10,54182,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,25.503225099922645
39049,10,541820,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,25.503225099922645
39049,10,54183,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,2.391240948600858
39049,10,541830,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,2.391240948600858
39049,10,54184,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,541840,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,54185,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,541850,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,54186,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,541860,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,54187,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,541870,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,54189,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,23.715749222581163
39049,10,541890,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,23.715749222581163
39049,10,5419,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,51.53882776559746
39049,10,54191,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-33.77257352279406
39049,10,541910,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-33.77257352279406
39049,10,54192,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,82.69673944312913
39049,10,541921,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,541922,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,54193,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,129.68126306503393
39049,10,541930,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,129.68126306503393
39049,10,54194,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,37.80257641944606
39049,10,541940,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,37.80257641944606
39049,10,54199,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-37.16481974520385
39049,10,541990,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-37.16481974520385
39049,10,55,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.4294642766815438
39049,10,551,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.4294642766815438
39049,10,5511,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.4294642766815438
39049,10,55111,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.4294642766815438
39049,10,551111,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,551112,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,551114,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,2.059982359981253
39049,10,56,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-16.393247702416343
39049,10,561,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-17.90327044060018
39049,10,5611,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-5.817784936885803
39049,10,56111,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-5.817784936885803
39049,10,561110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-5.817784936885803
39049,10,5612,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,56121,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,561210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,5613,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-32.192877219996554
39049,10,56131,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-27.07142500956084
39049,10,561311,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-6.537115831030799
39049,10,561312,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-8.753057755964672
39049,10,56132,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-25.397614858545943
39049,10,561320,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-25.397614858545943
39049,10,56133,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-35.25825811904981
39049,10,561330,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-35.25825811904981
39049,10,5614,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-39.06882025351075
39049,10,56141,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,561410,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,56142,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-35.73993870900404
39049,10,561421,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,561422,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,56143,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,7.953664851712758
39049,10,561431,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,561439,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,56144,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,561440,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,56145,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,561450,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,56149,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-51.04259034537488
39049,10,561491,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,561492,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,561499,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-52.24468852824932
39049,10,5615,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,56151,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,13.081175185996116
39049,10,561510,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,13.081175185996116
39049,10,56152,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,561520,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,56159,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,561591,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,561599,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,5616,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-35.43116999486609
39049,10,56161,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,25.054577387207782
39049,10,561611,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,561612,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,561613,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,56162,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-5.986951273889592
39049,10,561621,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,561622,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,5617,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-13.56540003099061
39049,10,56171,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,561710,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,56172,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-20.0711195567512
39049,10,561720,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-20.0711195567512
39049,10,56173,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,7.445625870326519
39049,10,561730,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,7.445625870326519
39049,10,56174,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,561740,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,56179,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,4.64846172350495
39049,10,561790,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,4.64846172350495
39049,10,5619,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,118.73669324060523
39049,10,56191,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,561910,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,56192,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,561920,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,56199,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,561990,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,562,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,30.102493531621445
39049,10,5621,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,56211,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,562111,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,562112,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,562119,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,5622,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,56221,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,562211,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,562212,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,562213,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
