area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,423450,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,3034510.0
0,5,423450,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,2125166.0
0,5,423450,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,2402381.0
0,5,42346,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,5568552.0
0,5,42346,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,896019.0
0,5,42346,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,1449339.0
0,5,42346,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,1655429.0
0,5,423460,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,5568552.0
0,5,423460,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,896019.0
0,5,423460,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,1449339.0
0,5,423460,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,1655429.0
0,5,42349,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
0,5,42349,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,65260.0
0,5,42349,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,77356.0
0,5,42349,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,0.0
0,5,423490,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
0,5,423490,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,65260.0
0,5,423490,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,77356.0
0,5,423490,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,0.0
0,5,4235,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,2643832.0
0,5,4235,76,0.0,2020,2,0,0,0,taxable_qtrly_wages,212998.0
0,5,4235,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,136605.0
0,5,4235,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,186308.0
0,5,42351,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,137254.0
0,5,42351,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,14281.0
0,5,42351,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
0,5,42351,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,3135.0
0,5,423510,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,137254.0
0,5,423510,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,14281.0
0,5,423510,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
0,5,423510,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,3135.0
0,5,42352,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
0,5,42352,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,0.0
0,5,42352,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
0,5,42352,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,0.0
0,5,423520,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
0,5,423520,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,0.0
0,5,423520,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
0,5,423520,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,0.0
0,5,4236,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,13095541.0
0,5,4236,76,0.0,2020,2,0,0,0,taxable_qtrly_wages,1116060.0
0,5,4236,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,644414.0
0,5,4236,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,864534.0
0,5,42361,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,8549466.0
0,5,42361,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,661386.0
0,5,42361,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,477317.0
0,5,42361,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,565472.0
0,5,423610,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,8549466.0
0,5,423610,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,661386.0
0,5,423610,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,477317.0
0,5,423610,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,565472.0
0,5,42362,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,1481947.0
0,5,42362,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,127140.0
0,5,42362,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,66108.0
0,5,42362,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,100962.0
0,5,423620,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,1481947.0
0,5,423620,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,127140.0
0,5,423620,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,66108.0
0,5,423620,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,100962.0
0,5,42369,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,3064128.0
0,5,42369,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,327534.0
0,5,42369,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,88927.0
0,5,42369,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,179613.0
0,5,423690,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,3064128.0
0,5,423690,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,327534.0
0,5,423690,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,88927.0
0,5,423690,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,179613.0
0,5,4237,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,19181939.0
0,5,4237,76,0.0,2020,2,0,0,0,taxable_qtrly_wages,1577314.0
0,5,4237,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,1053894.0
0,5,4237,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,1577106.0
0,5,42371,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,6807441.0
0,5,42371,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,685930.0
0,5,42371,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,302620.0
0,5,42371,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,716378.0
0,5,423710,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,6807441.0
0,5,423710,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,685930.0
0,5,423710,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,302620.0
0,5,423710,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,716378.0
0,5,42372,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,8699528.0
0,5,42372,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,633005.0
0,5,42372,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,535711.0
0,5,42372,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,647193.0
0,5,423720,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,8699528.0
0,5,423720,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,633005.0
0,5,423720,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,535711.0
0,5,423720,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,647193.0
0,5,42373,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,2962894.0
0,5,42373,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,216466.0
0,5,42373,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,192198.0
0,5,42373,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,174006.0
0,5,423730,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,2962894.0
0,5,423730,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,216466.0
0,5,423730,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,192198.0
0,5,423730,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,174006.0
0,5,42374,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,693426.0
0,5,42374,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,38038.0
0,5,42374,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,21415.0
0,5,42374,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,37704.0
0,5,423740,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,693426.0
0,5,423740,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,38038.0
0,5,423740,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,21415.0
0,5,423740,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,37704.0
0,5,4238,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,28398389.0
0,5,4238,76,0.0,2020,2,0,0,0,taxable_qtrly_wages,2025216.0
0,5,4238,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,1524182.0
0,5,4238,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,2037058.0
0,5,42381,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,3804650.0
0,5,42381,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,217748.0
0,5,42381,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,210592.0
0,5,42381,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,332238.0
0,5,423810,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,3804650.0
0,5,423810,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,217748.0
0,5,423810,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,210592.0
0,5,423810,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,332238.0
0,5,42382,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,2940266.0
0,5,42382,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,420247.0
0,5,42382,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,241555.0
0,5,42382,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,216817.0
0,5,423820,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,2940266.0
0,5,423820,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,420247.0
0,5,423820,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,241555.0
0,5,423820,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,216817.0
0,5,42383,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,14876543.0
0,5,42383,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,720198.0
0,5,42383,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,600516.0
0,5,42383,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,507871.0
0,5,423830,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,14876543.0
0,5,423830,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,720198.0
0,5,423830,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,600516.0
0,5,423830,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,507871.0
0,5,42384,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,4263941.0
0,5,42384,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,312362.0
0,5,42384,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,150132.0
0,5,42384,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,697065.0
0,5,423840,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,4263941.0
0,5,423840,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,312362.0
0,5,423840,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,150132.0
0,5,423840,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,697065.0
0,5,42385,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,1984275.0
0,5,42385,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,285376.0
0,5,42385,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,270866.0
0,5,42385,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,247858.0
0,5,423850,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,1984275.0
0,5,423850,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,285376.0
0,5,423850,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,270866.0
0,5,423850,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,247858.0
0,5,42386,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,434377.0
0,5,42386,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,47633.0
0,5,42386,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,38055.0
0,5,42386,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,20323.0
0,5,423860,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,434377.0
0,5,423860,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,47633.0
0,5,423860,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,38055.0
0,5,423860,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,20323.0
0,5,4239,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,13708839.0
0,5,4239,76,0.0,2020,2,0,0,0,taxable_qtrly_wages,2984959.0
0,5,4239,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,1870578.0
0,5,4239,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,2238341.0
0,5,42391,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,1929007.0
0,5,42391,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,385360.0
0,5,42391,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,428956.0
0,5,42391,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,574540.0
0,5,423910,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,1929007.0
0,5,423910,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,385360.0
0,5,423910,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,428956.0
0,5,423910,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,574540.0
0,5,42392,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,189619.0
0,5,42392,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,43316.0
0,5,42392,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,29945.0
0,5,42392,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,12706.0
0,5,423920,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,189619.0
0,5,423920,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,43316.0
0,5,423920,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,29945.0
0,5,423920,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,12706.0
0,5,42393,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,5138220.0
0,5,42393,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,664666.0
0,5,42393,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,352594.0
0,5,42393,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,378974.0
0,5,423930,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,5138220.0
0,5,423930,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,664666.0
0,5,423930,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,352594.0
0,5,423930,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,378974.0
0,5,42394,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,1311301.0
0,5,42394,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,169025.0
0,5,42394,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,97227.0
0,5,42394,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,93057.0
0,5,423940,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,1311301.0
0,5,423940,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,169025.0
0,5,423940,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,97227.0
0,5,423940,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,93057.0
0,5,42399,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,4996133.0
0,5,42399,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,1711563.0
0,5,42399,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,955289.0
0,5,42399,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,1148596.0
0,5,423990,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,4996133.0
0,5,423990,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,1711563.0
0,5,423990,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,955289.0
0,5,423990,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,1148596.0
0,5,424,75,0.0,2020,1,0,0,0,taxable_qtrly_wages,76565479.0
0,5,424,75,0.0,2020,2,0,0,0,taxable_qtrly_wages,8029028.0
0,5,424,75,0.0,2020,3,0,0,0,taxable_qtrly_wages,5531548.0
0,5,424,75,0.0,2020,4,0,0,0,taxable_qtrly_wages,6767526.0
0,5,4241,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,7562047.0
0,5,4241,76,0.0,2020,2,0,0,0,taxable_qtrly_wages,560808.0
0,5,4241,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,431586.0
0,5,4241,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,697397.0
0,5,42411,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,1408287.0
0,5,42411,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,31332.0
0,5,42411,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,21414.0
0,5,42411,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,41489.0
0,5,424110,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,1408287.0
0,5,424110,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,31332.0
0,5,424110,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,21414.0
0,5,424110,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,41489.0
0,5,42412,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,2781324.0
0,5,42412,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,192603.0
0,5,42412,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,127194.0
0,5,42412,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,160003.0
0,5,424120,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,2781324.0
0,5,424120,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,192603.0
0,5,424120,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,127194.0
0,5,424120,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,160003.0
0,5,42413,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,2975956.0
0,5,42413,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,304690.0
0,5,42413,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,274038.0
0,5,42413,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,414432.0
0,5,424130,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,2975956.0
0,5,424130,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,304690.0
0,5,424130,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,274038.0
0,5,424130,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,414432.0
0,5,4242,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,19679367.0
0,5,4242,76,0.0,2020,2,0,0,0,taxable_qtrly_wages,2082590.0
0,5,4242,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,1352961.0
0,5,4242,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,1347757.0
0,5,42421,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,19679367.0
0,5,42421,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,2082590.0
0,5,42421,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,1352961.0
0,5,42421,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,1347757.0
0,5,424210,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,19679367.0
0,5,424210,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,2082590.0
0,5,424210,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,1352961.0
0,5,424210,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,1347757.0
0,5,4243,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,2797401.0
0,5,4243,76,0.0,2020,2,0,0,0,taxable_qtrly_wages,147825.0
0,5,4243,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,162443.0
0,5,4243,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,205355.0
0,5,42431,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,464738.0
0,5,42431,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,59816.0
0,5,42431,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,108672.0
0,5,42431,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,114079.0
0,5,424310,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,464738.0
0,5,424310,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,59816.0
0,5,424310,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,108672.0
0,5,424310,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,114079.0
0,5,42432,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
0,5,42432,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,11908.0
0,5,42432,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,652.0
0,5,42432,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,0.0
0,5,424320,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
0,5,424320,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,11908.0
0,5,424320,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,652.0
0,5,424320,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,0.0
0,5,42433,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,2119290.0
0,5,42433,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,68601.0
0,5,42433,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,42119.0
0,5,42433,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,60552.0
0,5,424330,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,2119290.0
0,5,424330,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,68601.0
0,5,424330,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,42119.0
0,5,424330,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,60552.0
0,5,42434,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
0,5,42434,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,1500.0
0,5,42434,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
0,5,42434,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,0.0
0,5,424340,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
0,5,424340,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,1500.0
0,5,424340,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
0,5,424340,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,0.0
0,5,4244,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,21804070.0
0,5,4244,76,0.0,2020,2,0,0,0,taxable_qtrly_wages,2539475.0
0,5,4244,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,2121388.0
0,5,4244,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,2460002.0
0,5,42441,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,6218720.0
0,5,42441,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,420915.0
0,5,42441,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,622816.0
0,5,42441,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,701284.0
0,5,424410,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,6218720.0
0,5,424410,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,420915.0
0,5,424410,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,622816.0
0,5,424410,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,701284.0
0,5,42442,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,172658.0
0,5,42442,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,66612.0
0,5,42442,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,38738.0
0,5,42442,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,60390.0
0,5,424420,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,172658.0
0,5,424420,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,66612.0
0,5,424420,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,38738.0
0,5,424420,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,60390.0
0,5,42443,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
0,5,42443,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,0.0
0,5,42443,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
0,5,42443,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,0.0
0,5,424430,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
0,5,424430,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,0.0
0,5,424430,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
0,5,424430,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,0.0
0,5,42444,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
0,5,42444,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,0.0
0,5,42444,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
0,5,42444,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,0.0
0,5,424440,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
0,5,424440,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,0.0
0,5,424440,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
0,5,424440,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,0.0
0,5,42445,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,2455591.0
0,5,42445,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,298292.0
0,5,42445,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,189347.0
0,5,42445,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,163100.0
0,5,424450,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,2455591.0
0,5,424450,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,298292.0
0,5,424450,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,189347.0
0,5,424450,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,163100.0
0,5,42446,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
0,5,42446,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,0.0
0,5,42446,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
0,5,42446,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,0.0
0,5,424460,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
0,5,424460,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,0.0
0,5,424460,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
0,5,424460,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,0.0
0,5,42447,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,3974758.0
0,5,42447,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,480403.0
0,5,42447,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,273610.0
0,5,42447,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,450297.0
0,5,424470,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,3974758.0
0,5,424470,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,480403.0
0,5,424470,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,273610.0
