area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,5,72121,77,0.0,2020,3,N,N,N,oty_avg_wkly_wage_chg,0.0
39049,5,721211,78,0.0,2020,3,N,N,N,oty_avg_wkly_wage_chg,0.0
39049,5,721214,78,0.0,2020,3,N,N,N,oty_avg_wkly_wage_chg,0.0
39049,5,7213,76,0.0,2020,3,N,N,N,oty_avg_wkly_wage_chg,0.0
39049,5,72131,77,0.0,2020,3,N,N,N,oty_avg_wkly_wage_chg,0.0
39049,5,721310,78,0.0,2020,3,N,N,N,oty_avg_wkly_wage_chg,0.0
39049,5,722,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,3.993298669980163
39049,5,7223,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-62.749747966785776
39049,5,72231,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-21.03939803157664
39049,5,722310,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-21.03939803157664
39049,5,72232,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,8.615859670508883
39049,5,722320,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,8.615859670508883
39049,5,72233,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,32.16330042241111
39049,5,722330,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,32.16330042241111
39049,5,7224,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,30.34513957597312
39049,5,72241,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,30.34513957597312
39049,5,722410,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,30.34513957597312
39049,5,7225,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,4.994256172327368
39049,5,72251,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,4.994256172327368
39049,5,722511,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,29.771045281242834
39049,5,722513,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-19.810130158
39049,5,722514,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-7.311302046201433
39049,5,722515,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,33.88596922761673
39049,5,81,74,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,184.1350065218486
39049,5,811,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,113.21966926313326
39049,5,8111,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,119.2246051222886
39049,5,81111,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-89.51144540942914
39049,5,811111,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-91.38802733163529
39049,5,811112,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,811113,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,811118,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,81112,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,98.96357440821156
39049,5,811121,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-75.84973223969632
39049,5,811122,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,81119,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-76.18584534854301
39049,5,811191,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,811192,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-69.27392132933016
39049,5,811198,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,8112,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-91.86257626838812
39049,5,81121,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-91.86257626838812
39049,5,811211,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,811212,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,811213,78,0.0,2020,3,N,N,N,oty_avg_wkly_wage_chg,0.0
39049,5,811219,78,0.0,2020,3,N,N,N,oty_avg_wkly_wage_chg,0.0
39049,5,8113,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,116.64733386719968
39049,5,81131,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,116.64733386719968
39049,5,811310,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,116.64733386719968
39049,5,8114,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,199.48296417120127
39049,5,81141,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,811411,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,811412,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,81142,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,811420,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,81143,77,0.0,2020,3,N,N,N,oty_avg_wkly_wage_chg,0.0
39049,5,811430,78,0.0,2020,3,N,N,N,oty_avg_wkly_wage_chg,0.0
39049,5,81149,77,0.0,2020,3,N,N,N,oty_avg_wkly_wage_chg,0.0
39049,5,811490,78,0.0,2020,3,N,N,N,oty_avg_wkly_wage_chg,0.0
39049,5,812,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,69.53025232690413
39049,5,8121,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,10.279148409143772
39049,5,81211,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,1.4035292985267915
39049,5,812111,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,9.092107599957387
39049,5,812112,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-4.731204225184797
39049,5,812113,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,13.2720747562297
39049,5,81219,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,41.5896245374762
39049,5,812191,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,332.079487707189
39049,5,812199,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,15.879059184441644
39049,5,8122,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,11.139110889110952
39049,5,81221,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,812210,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,81222,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,812220,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,8123,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,451.6447392709724
39049,5,81231,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,812310,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,81232,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,812320,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,81233,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,812331,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,812332,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,8129,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-109.43837698353752
39049,5,81291,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-186.01352868318665
39049,5,812910,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-186.01352868318665
39049,5,81292,77,0.0,2020,3,N,N,N,oty_avg_wkly_wage_chg,0.0
39049,5,812921,78,0.0,2020,3,N,N,N,oty_avg_wkly_wage_chg,0.0
39049,5,812922,78,0.0,2020,3,N,N,N,oty_avg_wkly_wage_chg,0.0
39049,5,81293,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,812930,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,81299,77,0.0,2020,3,N,N,N,oty_avg_wkly_wage_chg,0.0
39049,5,812990,78,0.0,2020,3,N,N,N,oty_avg_wkly_wage_chg,0.0
39049,5,813,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,327.81454412991354
39049,5,8131,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,81311,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,813110,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,8132,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,81321,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,813211,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,813212,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,813219,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,8133,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,385.1720966543131
39049,5,81331,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,385.1720966543131
39049,5,813311,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,813312,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,612.5362268758495
39049,5,813319,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,8134,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,413.6941209488482
39049,5,81341,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,413.6941209488482
39049,5,813410,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,413.6941209488482
39049,5,8139,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,200.51894418531103
39049,5,81391,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-22.542946502287805
39049,5,813910,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-22.542946502287805
39049,5,81392,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,442.2691656889101
39049,5,813920,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,442.2691656889101
39049,5,81393,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,813930,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,81394,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,813940,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,81399,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,813990,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
39049,5,814,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,53.45682609690368
39049,5,8141,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,53.45682609690368
39049,5,81411,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,53.45682609690368
39049,5,814110,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,53.45682609690368
39049,5,99,74,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-43.03676687746406
39049,5,999,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-43.03676687746406
39049,5,9999,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-43.03676687746406
39049,5,99999,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-43.03676687746406
39049,5,999999,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-43.03676687746406
39041,0,10,70,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,1,10,71,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,1,102,72,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,1,1021,73,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,1,1024,73,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,1,1028,73,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,1,48-49,74,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,1,491,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,1,4911,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,1,49111,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,1,491110,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,1,54,74,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,1,541,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,1,5413,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,1,54133,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,1,541330,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,1,92,74,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,1,924,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,1,9241,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,1,92412,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,1,924120,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,1,926,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,1,9261,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,1,92611,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,1,926110,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,1,92614,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,1,926140,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,2,10,71,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,2,102,72,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,2,1025,73,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,2,1028,73,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,2,62,74,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,2,621,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,2,6211,76,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,2,62111,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,2,621111,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,2,6213,76,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,2,62134,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,2,621340,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,2,92,74,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,2,922,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,2,9221,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,2,92211,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,2,922110,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,2,92212,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,2,922120,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,2,92214,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,2,922140,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,2,923,75,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,2,9231,76,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,2,92313,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,2,923130,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,2,924,75,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,2,9241,76,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,2,92412,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,2,924120,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,2,926,75,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,2,9261,76,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,2,92612,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,2,926120,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,2,92613,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,2,926130,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,2,92614,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,2,926140,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,2,928,75,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,2,9281,76,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,2,92811,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,2,928110,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,10,71,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,3,101,72,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,1012,73,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,102,72,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,1021,73,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,3,1022,73,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,3,1024,73,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,3,1025,73,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,3,1026,73,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,1027,73,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,3,1028,73,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,3,22,74,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,221,75,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,2213,76,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,22131,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,221310,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,22132,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,221320,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,23,74,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,237,75,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,2373,76,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,23731,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,237310,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,48-49,74,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,488,75,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,4881,76,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,48811,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,488119,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,51,74,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,3,519,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,3,5191,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,3,51912,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,3,519120,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,3,54,74,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,541,75,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,5413,76,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,54133,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,541330,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,5415,76,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,54151,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,541512,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,56,74,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,561,75,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,5617,76,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,56172,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,561720,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,56179,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,561790,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,562,75,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,5622,76,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,56221,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,562219,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,61,74,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,611,75,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,6111,76,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,61111,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,611110,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,62,74,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,624,75,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,6241,76,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,62412,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,624120,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,62419,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,624190,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,71,74,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,713,75,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,7139,76,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,71391,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,713910,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,71394,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,713940,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,81,74,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,3,811,75,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,8111,76,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,81111,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,811111,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,812,75,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,8122,76,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,81222,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,812220,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,92,74,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,3,921,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,3,9211,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,3,92111,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,921110,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,92112,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,921120,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,92113,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,921130,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,92114,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,3,921140,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,3,92119,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,921190,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,922,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,3,9221,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,3,92211,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,922110,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,92212,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,922120,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,92213,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,922130,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,92214,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,922140,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,92216,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,3,922160,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
39041,3,923,75,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,9231,76,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,92312,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,923120,78,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
39041,3,92313,77,0.0,2020,4,N,N,N,oty_avg_wkly_wage_chg,0.0
