area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,331314,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,331318,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,3314,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,33149,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,331491,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,331492,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,3315,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,33151,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,331513,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,33152,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,331524,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,332,75,0.0,2020,1,0,0,0,month2_emplvl,4269.0
39049,10,3321,76,0.0,2020,1,0,0,0,month2_emplvl,435.0
39049,10,33211,77,0.0,2020,1,0,0,0,month2_emplvl,435.0
39049,10,332111,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,332112,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,332119,78,0.0,2020,1,0,0,0,month2_emplvl,96.0
39049,10,3322,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,33221,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,332216,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,3323,76,0.0,2020,1,0,0,0,month2_emplvl,1323.0
39049,10,33231,77,0.0,2020,1,0,0,0,month2_emplvl,866.0
39049,10,332311,78,0.0,2020,1,0,0,0,month2_emplvl,162.0
39049,10,332312,78,0.0,2020,1,0,0,0,month2_emplvl,640.0
39049,10,332313,78,0.0,2020,1,0,0,0,month2_emplvl,64.0
39049,10,33232,77,0.0,2020,1,0,0,0,month2_emplvl,457.0
39049,10,332321,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,332322,78,0.0,2020,1,0,0,0,month2_emplvl,374.0
39049,10,332323,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,3324,76,0.0,2020,1,0,0,0,month2_emplvl,868.0
39049,10,33242,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,332420,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,33243,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,332431,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,332439,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,3325,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,33251,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,332510,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,3326,76,0.0,2020,1,0,0,0,month2_emplvl,221.0
39049,10,33261,77,0.0,2020,1,0,0,0,month2_emplvl,221.0
39049,10,332613,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,332618,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,3327,76,0.0,2020,1,0,0,0,month2_emplvl,369.0
39049,10,33271,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,332710,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,33272,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,332721,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,332722,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,3328,76,0.0,2020,1,0,0,0,month2_emplvl,566.0
39049,10,33281,77,0.0,2020,1,0,0,0,month2_emplvl,566.0
39049,10,332811,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,332812,78,0.0,2020,1,0,0,0,month2_emplvl,247.0
39049,10,332813,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,3329,76,0.0,2020,1,0,0,0,month2_emplvl,422.0
39049,10,33291,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,332919,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,33299,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,332992,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,332994,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,332996,78,0.0,2020,1,0,0,0,month2_emplvl,68.0
39049,10,332999,78,0.0,2020,1,0,0,0,month2_emplvl,344.0
39049,10,333,75,0.0,2020,1,0,0,0,month2_emplvl,3382.0
39049,10,3331,76,0.0,2020,1,0,0,0,month2_emplvl,132.0
39049,10,33311,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,333111,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,33312,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,333120,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,3332,76,0.0,2020,1,0,0,0,month2_emplvl,823.0
39049,10,33324,77,0.0,2020,1,0,0,0,month2_emplvl,823.0
39049,10,333241,78,0.0,2020,1,0,0,0,month2_emplvl,562.0
39049,10,333244,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,333249,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,3333,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,33331,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,333314,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,333318,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,3334,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,33341,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,333413,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,333414,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,333415,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,3335,76,0.0,2020,1,0,0,0,month2_emplvl,619.0
39049,10,33351,77,0.0,2020,1,0,0,0,month2_emplvl,619.0
39049,10,333511,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,333514,78,0.0,2020,1,0,0,0,month2_emplvl,153.0
39049,10,333515,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,333517,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,3336,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,33361,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,333611,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,3339,76,0.0,2020,1,0,0,0,month2_emplvl,835.0
39049,10,33391,77,0.0,2020,1,0,0,0,month2_emplvl,31.0
39049,10,333912,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,333914,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,33392,77,0.0,2020,1,0,0,0,month2_emplvl,234.0
39049,10,333922,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,333923,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,33399,77,0.0,2020,1,0,0,0,month2_emplvl,570.0
39049,10,333991,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,333992,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,333993,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,333994,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,333996,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,333997,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,333999,78,0.0,2020,1,0,0,0,month2_emplvl,89.0
39049,10,334,75,0.0,2020,1,0,0,0,month2_emplvl,1829.0
39049,10,3341,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,33411,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,334111,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,334118,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,3342,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,33422,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,334220,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,33429,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,334290,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,3343,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,33431,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,334310,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,3344,76,0.0,2020,1,0,0,0,month2_emplvl,532.0
39049,10,33441,77,0.0,2020,1,0,0,0,month2_emplvl,532.0
39049,10,334413,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,334417,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,334418,78,0.0,2020,1,0,0,0,month2_emplvl,430.0
39049,10,334419,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,3345,76,0.0,2020,1,0,0,0,month2_emplvl,873.0
39049,10,33451,77,0.0,2020,1,0,0,0,month2_emplvl,873.0
39049,10,334510,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,334511,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,334512,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,334513,78,0.0,2020,1,0,0,0,month2_emplvl,73.0
39049,10,334514,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,334515,78,0.0,2020,1,0,0,0,month2_emplvl,205.0
39049,10,334516,78,0.0,2020,1,0,0,0,month2_emplvl,39.0
39049,10,334517,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,334519,78,0.0,2020,1,0,0,0,month2_emplvl,14.0
39049,10,3346,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,33461,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,334614,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,335,75,0.0,2020,1,0,0,0,month2_emplvl,552.0
39049,10,3351,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,33512,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,335129,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,3352,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,33522,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,335220,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,3353,76,0.0,2020,1,0,0,0,month2_emplvl,106.0
39049,10,33531,77,0.0,2020,1,0,0,0,month2_emplvl,106.0
39049,10,335311,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,335312,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,335313,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,335314,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,3359,76,0.0,2020,1,0,0,0,month2_emplvl,224.0
39049,10,33599,77,0.0,2020,1,0,0,0,month2_emplvl,224.0
39049,10,335999,78,0.0,2020,1,0,0,0,month2_emplvl,224.0
39049,10,336,75,0.0,2020,1,0,0,0,month2_emplvl,3332.0
39049,10,3361,76,0.0,2020,1,0,0,0,month2_emplvl,328.0
39049,10,33611,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,336111,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,336112,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,33612,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,336120,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,3362,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,33621,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,336211,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,336213,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,3363,76,0.0,2020,1,0,0,0,month2_emplvl,2457.0
39049,10,33631,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,336310,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,33632,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,336320,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,33633,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,336330,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,33635,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,336350,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,33636,77,0.0,2020,1,0,0,0,month2_emplvl,1661.0
39049,10,336360,78,0.0,2020,1,0,0,0,month2_emplvl,1661.0
39049,10,33639,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,336390,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,3364,76,0.0,2020,1,0,0,0,month2_emplvl,65.0
39049,10,33641,77,0.0,2020,1,0,0,0,month2_emplvl,65.0
39049,10,336412,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,336413,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,3366,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,33661,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,336611,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,337,75,0.0,2020,1,0,0,0,month2_emplvl,735.0
39049,10,3371,76,0.0,2020,1,0,0,0,month2_emplvl,211.0
39049,10,33711,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,337110,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,33712,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,337122,78,0.0,2020,1,0,0,0,month2_emplvl,13.0
39049,10,337124,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,337127,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,3372,76,0.0,2020,1,0,0,0,month2_emplvl,229.0
39049,10,33721,77,0.0,2020,1,0,0,0,month2_emplvl,229.0
39049,10,337211,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,337212,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,337214,78,0.0,2020,1,0,0,0,month2_emplvl,41.0
39049,10,337215,78,0.0,2020,1,0,0,0,month2_emplvl,58.0
39049,10,3379,76,0.0,2020,1,0,0,0,month2_emplvl,295.0
39049,10,33791,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,337910,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,33792,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,337920,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,339,75,0.0,2020,1,0,0,0,month2_emplvl,2640.0
39049,10,3391,76,0.0,2020,1,0,0,0,month2_emplvl,1257.0
39049,10,33911,77,0.0,2020,1,0,0,0,month2_emplvl,1257.0
39049,10,339112,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,339113,78,0.0,2020,1,0,0,0,month2_emplvl,72.0
39049,10,339114,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,339115,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,339116,78,0.0,2020,1,0,0,0,month2_emplvl,182.0
39049,10,3399,76,0.0,2020,1,0,0,0,month2_emplvl,1383.0
39049,10,33991,77,0.0,2020,1,0,0,0,month2_emplvl,6.0
39049,10,339910,78,0.0,2020,1,0,0,0,month2_emplvl,6.0
39049,10,33992,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,339920,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,33993,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,339930,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,33994,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,339940,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,33995,77,0.0,2020,1,0,0,0,month2_emplvl,444.0
39049,10,339950,78,0.0,2020,1,0,0,0,month2_emplvl,444.0
39049,10,33999,77,0.0,2020,1,0,0,0,month2_emplvl,324.0
39049,10,339991,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,339992,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,339995,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,339999,78,0.0,2020,1,0,0,0,month2_emplvl,254.0
39049,10,42,74,0.0,2020,1,0,0,0,month2_emplvl,29257.0
39049,10,423,75,0.0,2020,1,0,0,0,month2_emplvl,18469.0
39049,10,4231,76,0.0,2020,1,0,0,0,month2_emplvl,2110.0
39049,10,42311,77,0.0,2020,1,0,0,0,month2_emplvl,1197.0
39049,10,423110,78,0.0,2020,1,0,0,0,month2_emplvl,1197.0
39049,10,42312,77,0.0,2020,1,0,0,0,month2_emplvl,816.0
39049,10,423120,78,0.0,2020,1,0,0,0,month2_emplvl,816.0
39049,10,42313,77,0.0,2020,1,0,0,0,month2_emplvl,67.0
39049,10,423130,78,0.0,2020,1,0,0,0,month2_emplvl,67.0
39049,10,42314,77,0.0,2020,1,0,0,0,month2_emplvl,30.0
39049,10,423140,78,0.0,2020,1,0,0,0,month2_emplvl,30.0
39049,10,4232,76,0.0,2020,1,0,0,0,month2_emplvl,940.0
39049,10,42321,77,0.0,2020,1,0,0,0,month2_emplvl,384.0
39049,10,423210,78,0.0,2020,1,0,0,0,month2_emplvl,384.0
39049,10,42322,77,0.0,2020,1,0,0,0,month2_emplvl,556.0
39049,10,423220,78,0.0,2020,1,0,0,0,month2_emplvl,556.0
39049,10,4233,76,0.0,2020,1,0,0,0,month2_emplvl,884.0
39049,10,42331,77,0.0,2020,1,0,0,0,month2_emplvl,236.0
39049,10,423310,78,0.0,2020,1,0,0,0,month2_emplvl,236.0
39049,10,42332,77,0.0,2020,1,0,0,0,month2_emplvl,276.0
39049,10,423320,78,0.0,2020,1,0,0,0,month2_emplvl,276.0
39049,10,42333,77,0.0,2020,1,0,0,0,month2_emplvl,202.0
39049,10,423330,78,0.0,2020,1,0,0,0,month2_emplvl,202.0
39049,10,42339,77,0.0,2020,1,0,0,0,month2_emplvl,170.0
39049,10,423390,78,0.0,2020,1,0,0,0,month2_emplvl,170.0
39049,10,4234,76,0.0,2020,1,0,0,0,month2_emplvl,5952.0
39049,10,42341,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,423410,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,42342,77,0.0,2020,1,0,0,0,month2_emplvl,748.0
39049,10,423420,78,0.0,2020,1,0,0,0,month2_emplvl,748.0
39049,10,42343,77,0.0,2020,1,0,0,0,month2_emplvl,767.0
39049,10,423430,78,0.0,2020,1,0,0,0,month2_emplvl,767.0
39049,10,42344,77,0.0,2020,1,0,0,0,month2_emplvl,802.0
39049,10,423440,78,0.0,2020,1,0,0,0,month2_emplvl,802.0
39049,10,42345,77,0.0,2020,1,0,0,0,month2_emplvl,2879.0
39049,10,423450,78,0.0,2020,1,0,0,0,month2_emplvl,2879.0
39049,10,42346,77,0.0,2020,1,0,0,0,month2_emplvl,643.0
39049,10,423460,78,0.0,2020,1,0,0,0,month2_emplvl,643.0
39049,10,42349,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,423490,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,4235,76,0.0,2020,1,0,0,0,month2_emplvl,291.0
39049,10,42351,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,423510,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,42352,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,423520,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,4236,76,0.0,2020,1,0,0,0,month2_emplvl,1420.0
39049,10,42361,77,0.0,2020,1,0,0,0,month2_emplvl,909.0
39049,10,423610,78,0.0,2020,1,0,0,0,month2_emplvl,909.0
39049,10,42362,77,0.0,2020,1,0,0,0,month2_emplvl,166.0
39049,10,423620,78,0.0,2020,1,0,0,0,month2_emplvl,166.0
39049,10,42369,77,0.0,2020,1,0,0,0,month2_emplvl,345.0
39049,10,423690,78,0.0,2020,1,0,0,0,month2_emplvl,345.0
39049,10,4237,76,0.0,2020,1,0,0,0,month2_emplvl,2191.0
39049,10,42371,77,0.0,2020,1,0,0,0,month2_emplvl,765.0
39049,10,423710,78,0.0,2020,1,0,0,0,month2_emplvl,765.0
39049,10,42372,77,0.0,2020,1,0,0,0,month2_emplvl,996.0
39049,10,423720,78,0.0,2020,1,0,0,0,month2_emplvl,996.0
39049,10,42373,77,0.0,2020,1,0,0,0,month2_emplvl,345.0
39049,10,423730,78,0.0,2020,1,0,0,0,month2_emplvl,345.0
39049,10,42374,77,0.0,2020,1,0,0,0,month2_emplvl,85.0
39049,10,423740,78,0.0,2020,1,0,0,0,month2_emplvl,85.0
39049,10,4238,76,0.0,2020,1,0,0,0,month2_emplvl,3004.0
39049,10,42381,77,0.0,2020,1,0,0,0,month2_emplvl,424.0
39049,10,423810,78,0.0,2020,1,0,0,0,month2_emplvl,424.0
39049,10,42382,77,0.0,2020,1,0,0,0,month2_emplvl,342.0
39049,10,423820,78,0.0,2020,1,0,0,0,month2_emplvl,342.0
39049,10,42383,77,0.0,2020,1,0,0,0,month2_emplvl,1439.0
39049,10,423830,78,0.0,2020,1,0,0,0,month2_emplvl,1439.0
39049,10,42384,77,0.0,2020,1,0,0,0,month2_emplvl,480.0
39049,10,423840,78,0.0,2020,1,0,0,0,month2_emplvl,480.0
39049,10,42385,77,0.0,2020,1,0,0,0,month2_emplvl,261.0
39049,10,423850,78,0.0,2020,1,0,0,0,month2_emplvl,261.0
39049,10,42386,77,0.0,2020,1,0,0,0,month2_emplvl,58.0
39049,10,423860,78,0.0,2020,1,0,0,0,month2_emplvl,58.0
39049,10,4239,76,0.0,2020,1,0,0,0,month2_emplvl,1677.0
39049,10,42391,77,0.0,2020,1,0,0,0,month2_emplvl,229.0
39049,10,423910,78,0.0,2020,1,0,0,0,month2_emplvl,229.0
39049,10,42392,77,0.0,2020,1,0,0,0,month2_emplvl,28.0
39049,10,423920,78,0.0,2020,1,0,0,0,month2_emplvl,28.0
39049,10,42393,77,0.0,2020,1,0,0,0,month2_emplvl,633.0
39049,10,423930,78,0.0,2020,1,0,0,0,month2_emplvl,633.0
39049,10,42394,77,0.0,2020,1,0,0,0,month2_emplvl,185.0
39049,10,423940,78,0.0,2020,1,0,0,0,month2_emplvl,185.0
39049,10,42399,77,0.0,2020,1,0,0,0,month2_emplvl,602.0
39049,10,423990,78,0.0,2020,1,0,0,0,month2_emplvl,602.0
39049,10,424,75,0.0,2020,1,0,0,0,month2_emplvl,8847.0
39049,10,4241,76,0.0,2020,1,0,0,0,month2_emplvl,783.0
39049,10,42411,77,0.0,2020,1,0,0,0,month2_emplvl,137.0
39049,10,424110,78,0.0,2020,1,0,0,0,month2_emplvl,137.0
39049,10,42412,77,0.0,2020,1,0,0,0,month2_emplvl,285.0
39049,10,424120,78,0.0,2020,1,0,0,0,month2_emplvl,285.0
39049,10,42413,77,0.0,2020,1,0,0,0,month2_emplvl,361.0
39049,10,424130,78,0.0,2020,1,0,0,0,month2_emplvl,361.0
39049,10,4242,76,0.0,2020,1,0,0,0,month2_emplvl,2354.0
39049,10,42421,77,0.0,2020,1,0,0,0,month2_emplvl,2354.0
39049,10,424210,78,0.0,2020,1,0,0,0,month2_emplvl,2354.0
39049,10,4243,76,0.0,2020,1,0,0,0,month2_emplvl,356.0
39049,10,42431,77,0.0,2020,1,0,0,0,month2_emplvl,76.0
39049,10,424310,78,0.0,2020,1,0,0,0,month2_emplvl,76.0
39049,10,42432,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,424320,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,42433,77,0.0,2020,1,0,0,0,month2_emplvl,256.0
39049,10,424330,78,0.0,2020,1,0,0,0,month2_emplvl,256.0
39049,10,42434,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,424340,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,4244,76,0.0,2020,1,0,0,0,month2_emplvl,2678.0
39049,10,42441,77,0.0,2020,1,0,0,0,month2_emplvl,722.0
39049,10,424410,78,0.0,2020,1,0,0,0,month2_emplvl,722.0
39049,10,42442,77,0.0,2020,1,0,0,0,month2_emplvl,25.0
39049,10,424420,78,0.0,2020,1,0,0,0,month2_emplvl,25.0
39049,10,42443,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,424430,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,42444,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,424440,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,42445,77,0.0,2020,1,0,0,0,month2_emplvl,303.0
39049,10,424450,78,0.0,2020,1,0,0,0,month2_emplvl,303.0
39049,10,42446,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,424460,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,42447,77,0.0,2020,1,0,0,0,month2_emplvl,494.0
39049,10,424470,78,0.0,2020,1,0,0,0,month2_emplvl,494.0
39049,10,42448,77,0.0,2020,1,0,0,0,month2_emplvl,301.0
39049,10,424480,78,0.0,2020,1,0,0,0,month2_emplvl,301.0
39049,10,42449,77,0.0,2020,1,0,0,0,month2_emplvl,736.0
39049,10,424490,78,0.0,2020,1,0,0,0,month2_emplvl,736.0
39049,10,4245,76,0.0,2020,1,0,0,0,month2_emplvl,33.0
39049,10,42451,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,424510,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,42452,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,424520,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,42459,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,424590,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,4246,76,0.0,2020,1,0,0,0,month2_emplvl,659.0
39049,10,42461,77,0.0,2020,1,0,0,0,month2_emplvl,83.0
39049,10,424610,78,0.0,2020,1,0,0,0,month2_emplvl,83.0
39049,10,42469,77,0.0,2020,1,0,0,0,month2_emplvl,576.0
39049,10,424690,78,0.0,2020,1,0,0,0,month2_emplvl,576.0
39049,10,4247,76,0.0,2020,1,0,0,0,month2_emplvl,215.0
39049,10,42471,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,424710,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,42472,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,424720,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,4248,76,0.0,2020,1,0,0,0,month2_emplvl,916.0
39049,10,42481,77,0.0,2020,1,0,0,0,month2_emplvl,586.0
39049,10,424810,78,0.0,2020,1,0,0,0,month2_emplvl,586.0
39049,10,42482,77,0.0,2020,1,0,0,0,month2_emplvl,330.0
39049,10,424820,78,0.0,2020,1,0,0,0,month2_emplvl,330.0
39049,10,4249,76,0.0,2020,1,0,0,0,month2_emplvl,853.0
39049,10,42491,77,0.0,2020,1,0,0,0,month2_emplvl,131.0
