area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,61161,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,611610,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,61162,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,2743.878785602974
39049,10,611620,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,2743.878785602974
39049,10,61163,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,611630,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,61169,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,623.6401154051819
39049,10,611691,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,1196.5730471079296
39049,10,611692,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,611699,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,6117,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,18466.09139413481
39049,10,61171,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,18466.09139413481
39049,10,611710,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,18466.09139413481
39049,10,62,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-50.72972040079912
39049,10,621,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-7170.256769660911
39049,10,6211,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,10256.086021675175
39049,10,62111,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,10256.086021675175
39049,10,621111,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,10523.675314600305
39049,10,621112,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-15473.188819875772
39049,10,6212,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,8656.291199824336
39049,10,62121,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,8656.291199824336
39049,10,621210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,8656.291199824336
39049,10,6213,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-5772.256058983883
39049,10,62131,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1816.1391703703705
39049,10,621310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1816.1391703703705
39049,10,62132,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,7782.286645050153
39049,10,621320,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,7782.286645050153
39049,10,62133,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,9725.622069317023
39049,10,621330,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,9725.622069317023
39049,10,62134,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-20613.95941061996
39049,10,621340,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-20613.95941061996
39049,10,62139,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,8186.958354624425
39049,10,621391,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,7070.189995796551
39049,10,621399,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,7398.998003992019
39049,10,6214,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,3789.075015965973
39049,10,62141,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,621410,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,62142,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1921.9419154728453
39049,10,621420,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1921.9419154728453
39049,10,62149,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,5035.193537088715
39049,10,621491,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,621492,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-19787.89433453237
39049,10,621493,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-4677.80547588005
39049,10,621498,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,45631.144308886345
39049,10,6215,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,5791.511379709402
39049,10,62151,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,5791.511379709402
39049,10,621511,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,790.7609259259261
39049,10,621512,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,23030.84163987138
39049,10,6216,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-5861.690859196871
39049,10,62161,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-5861.690859196871
39049,10,621610,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-5861.690859196871
39049,10,6219,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-54369.50639145392
39049,10,62191,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,621910,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,62199,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-47276.21127185052
39049,10,621991,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,621999,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-36405.78402865571
39049,10,622,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,6221,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,62211,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,622110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,6222,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,62221,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,622210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,6223,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,62231,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,622310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,623,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,6231,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-2709.528551336145
39049,10,62311,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-2709.528551336145
39049,10,623110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-2709.528551336145
39049,10,6232,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,2154.230324357406
39049,10,62321,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,903.1375307125344
39049,10,623210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,903.1375307125344
39049,10,62322,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,623220,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,6233,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,4844.703778375151
39049,10,62331,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,4844.703778375151
39049,10,623311,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,4254.091049490136
39049,10,623312,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,5928.168027899694
39049,10,6239,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,62399,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,623990,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,624,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,1600.12721153034
39049,10,6241,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-914.4541117821536
39049,10,62411,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,624110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,62412,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-2407.9451980427875
39049,10,624120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-2407.9451980427875
39049,10,62419,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,624190,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,6242,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-6293.725252525255
39049,10,62421,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,624210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,62422,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-6247.6619161676645
39049,10,624221,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,624229,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,62423,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,624230,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,6243,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,3923.294052299403
39049,10,62431,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,3923.294052299403
39049,10,624310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,3923.294052299403
39049,10,6244,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-268.01079751339057
39049,10,62441,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-268.01079751339057
39049,10,624410,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-268.01079751339057
39049,10,71,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,13234.795275620663
39049,10,711,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,7111,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,11739.831540162122
39049,10,71111,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,711110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,71112,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,711120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,71113,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,19841.129665255867
39049,10,711130,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,19841.129665255867
39049,10,71119,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,711190,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,7112,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,175651.06316581968
39049,10,71121,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,175651.06316581968
39049,10,711211,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,711212,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,711219,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,7113,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1114.930701754383
39049,10,71131,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,711310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,71132,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,711320,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,7114,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-46337.12418300654
39049,10,71141,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-46337.12418300654
39049,10,711410,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-46337.12418300654
39049,10,7115,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,71151,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,711510,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,712,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,7121,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,71211,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,712110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,71212,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,712120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,71213,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,712130,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,71219,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,712190,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,713,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,4043.146844536583
39049,10,7131,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,71312,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,713120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,7132,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,71321,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,713210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,71329,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,713290,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,7139,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,2662.9372349614387
39049,10,71391,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,4811.582179974652
39049,10,713910,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,4811.582179974652
39049,10,71393,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,713930,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,71394,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,3101.325836978016
39049,10,713940,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,3101.325836978016
39049,10,71395,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,713950,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,71399,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,15244.848675584715
39049,10,713990,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,15244.848675584715
39049,10,72,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,15.629047652229929
39049,10,721,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,383.32090624534976
39049,10,7211,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,111.73105365259472
39049,10,72111,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,114.51211163400876
39049,10,721110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,114.51211163400876
39049,10,72119,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,721191,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,721199,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,7212,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,72121,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,721211,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,721214,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,7213,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,72131,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,721310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,722,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-167.9400055971637
39049,10,7223,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-4342.469845901953
39049,10,72231,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1821.0293255131985
39049,10,722310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1821.0293255131985
39049,10,72232,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-2302.275824175824
39049,10,722320,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-2302.275824175824
39049,10,72233,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-2356.544372294371
39049,10,722330,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-2356.544372294371
39049,10,7224,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,401.15216842336304
39049,10,72241,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,401.15216842336304
39049,10,722410,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,401.15216842336304
39049,10,7225,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-124.85393315088368
39049,10,72251,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-124.85393315088368
39049,10,722511,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,1680.5452855346812
39049,10,722513,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1957.715563074264
39049,10,722514,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,722515,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,81,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,12181.76641908916
39049,10,811,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,13421.767660433608
39049,10,8111,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,13619.550818499374
39049,10,81111,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1984.2581755812207
39049,10,811111,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1969.991732566501
39049,10,811112,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,811113,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,811118,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,81112,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,17875.37373059646
39049,10,811121,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-5957.961040903312
39049,10,811122,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,81119,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-4408.321099139055
39049,10,811191,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,811192,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-3974.586800573889
39049,10,811198,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,8112,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-6556.359493371208
39049,10,81121,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-6556.359493371208
39049,10,811211,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,811212,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,811213,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,811219,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,8113,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,24806.8324071366
39049,10,81131,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,24806.8324071366
39049,10,811310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,24806.8324071366
39049,10,8114,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,7968.542097701153
39049,10,81141,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,811411,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,811412,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,81142,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,811420,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,81143,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,811430,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,81149,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,811490,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,812,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,2769.905106224804
39049,10,8121,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,785.3503273493188
39049,10,81211,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-146.10478460941158
39049,10,812111,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-446.68681318681047
39049,10,812112,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-239.8960051715112
39049,10,812113,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,1258.5575757575753
39049,10,81219,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,4272.164995822892
39049,10,812191,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,18566.22777777777
39049,10,812199,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,2815.40160235282
39049,10,8122,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-5904.552657807311
39049,10,81221,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,812210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,81222,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,812220,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,8123,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,23024.809478882864
39049,10,81231,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,812310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,81232,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,812320,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,81233,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,812331,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,812332,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,8129,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-9725.41936311956
39049,10,81291,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-11196.210118319052
39049,10,812910,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-11196.210118319052
39049,10,81292,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,812921,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,812922,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,81293,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,812930,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,81299,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,812990,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,813,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,19670.745072199352
39049,10,8131,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,81311,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,813110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,8132,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,81321,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,813211,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,813212,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,813219,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,8133,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,20490.138755588367
39049,10,81331,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,20490.138755588367
39049,10,813311,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,813312,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,28799.4882936508
39049,10,813319,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,8134,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,21659.9932272452
39049,10,81341,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,21659.9932272452
39049,10,813410,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,21659.9932272452
39049,10,8139,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,11265.736278761826
39049,10,81391,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-182.70811287478136
39049,10,813910,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-182.70811287478136
39049,10,81392,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,23079.59800068353
39049,10,813920,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,23079.59800068353
39049,10,81393,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,813930,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,81394,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,813940,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,81399,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,813990,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,814,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,1255.0635691871685
39049,10,8141,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,1255.0635691871685
39049,10,81411,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,1255.0635691871685
39049,10,814110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,1255.0635691871685
39049,10,92,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,20247.110300447195
39049,10,921,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,17438.723044061364
39049,10,9211,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,17438.723044061364
39049,10,92111,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,921110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,92112,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,921120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,92113,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,921130,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
