area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,32518,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,325180,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,32519,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,325199,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3252,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,3435729.0
39049,10,32521,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,325211,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,325212,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,32522,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,325220,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3253,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,32531,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,325311,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3254,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,32541,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,325411,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,325412,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3255,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,22944465.0
39049,10,32551,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,24028678.0
39049,10,325510,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,24028678.0
39049,10,32552,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,8028372.0
39049,10,325520,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,8028372.0
39049,10,3256,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,32561,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,325611,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,325612,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,32562,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,325620,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3259,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,2056858.0
39049,10,32591,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,325910,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,32599,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,325991,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,325998,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,326,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,32050428.0
39049,10,3261,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,33071632.0
39049,10,32611,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,7364835.0
39049,10,326111,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,326112,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,326113,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,32612,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,326121,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,32613,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,326130,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,32614,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,326140,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,32615,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,326150,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,32616,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,326160,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,32619,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,326199,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3262,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,1131430.0
39049,10,32621,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,326211,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,326212,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,32622,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,326220,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,32629,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,326299,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,327,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,25098021.0
39049,10,3271,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,32712,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,327120,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3272,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,32721,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,327215,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3273,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,6327741.0
39049,10,32731,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,327310,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,32732,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,2755671.0
39049,10,327320,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,2755671.0
39049,10,32733,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,327331,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,327332,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,32739,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,327390,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3279,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,10492693.0
39049,10,32791,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,327910,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,32799,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,327991,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,327993,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,7090347.0
39049,10,331,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,5689657.0
39049,10,3311,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33111,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,331110,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3312,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33122,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,331221,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,331222,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3313,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33131,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,331314,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,331318,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3314,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33149,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,331491,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,331492,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3315,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33151,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,331513,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33152,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,331524,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,332,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,50869907.0
39049,10,3321,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33211,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,332111,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,332112,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,332119,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3322,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33221,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,332216,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3323,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,19859307.0
39049,10,33231,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,332311,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,332312,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,332313,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33232,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,5675101.0
39049,10,332321,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,332322,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,4636704.0
39049,10,332323,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3324,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,14268582.0
39049,10,33242,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,332420,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33243,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,332431,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,332439,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3325,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33251,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,332510,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3326,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33261,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,332613,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,332618,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3327,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,4240689.0
39049,10,33271,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,332710,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33272,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,332721,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,332722,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3328,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33281,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,332811,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,332812,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,332813,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3329,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,5813804.0
39049,10,33291,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,332919,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33299,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,332992,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,332994,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,332996,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,671173.0
39049,10,332999,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,4988871.0
39049,10,333,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,31938078.0
39049,10,3331,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33311,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,333111,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33312,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,333120,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3332,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,10606149.0
39049,10,33324,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,10606149.0
39049,10,333241,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,333244,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,333249,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3333,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33331,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,333314,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,333318,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3334,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33341,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,333413,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,333414,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,333415,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3335,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,8178299.0
39049,10,33351,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,8178299.0
39049,10,333511,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,333514,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,3044898.0
39049,10,333515,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,333517,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3336,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33361,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,333611,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3339,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,-3072942.0
39049,10,33391,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,333912,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,333914,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33392,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,333922,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,333923,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33399,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,9124236.0
39049,10,333991,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,333992,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,333993,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,333994,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,333996,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,333997,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,333999,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,1625707.0
39049,10,334,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,14320654.0
39049,10,3341,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33411,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,334111,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,334118,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3342,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33422,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,334220,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33429,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,334290,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3343,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33431,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,334310,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3344,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,5178774.0
39049,10,33441,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,5178774.0
39049,10,334413,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,334417,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,334418,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,334419,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3345,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,3934844.0
39049,10,33451,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,3934844.0
39049,10,334510,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,334511,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,334512,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,334513,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,-5693775.0
39049,10,334514,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,334515,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,334516,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,334517,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,334519,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,229166.0
39049,10,3346,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33461,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,334614,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,335,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,8478341.0
39049,10,3351,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33512,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,335129,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3352,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33522,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,335220,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3353,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,1532644.0
39049,10,33531,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,1532644.0
39049,10,335311,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,335312,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,335313,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,335314,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3359,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,3525270.0
39049,10,33599,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,3525270.0
39049,10,335999,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,3525270.0
39049,10,336,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,35161096.0
39049,10,3361,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33611,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,336111,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,336112,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33612,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,336120,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3362,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33621,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,336211,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,336213,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3363,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,23764928.0
39049,10,33631,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,336310,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33632,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,336320,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33633,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,336330,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33635,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,336350,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33636,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,336360,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33639,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,336390,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3364,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,858970.0
39049,10,33641,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,858970.0
39049,10,336412,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,336413,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3366,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33661,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,336611,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,337,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,7771283.0
39049,10,3371,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,2037595.0
39049,10,33711,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,1514178.0
39049,10,337110,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,1514178.0
39049,10,33712,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,662059.0
39049,10,337122,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,137434.0
39049,10,337124,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,337127,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3372,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,2566874.0
39049,10,33721,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,2566874.0
39049,10,337211,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,337212,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,1263657.0
39049,10,337214,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,337215,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,3379,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,3526440.0
39049,10,33791,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,337910,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33792,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,337920,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,339,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,43520955.0
39049,10,3391,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,18989267.0
39049,10,33911,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,18989267.0
39049,10,339112,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,339113,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,339114,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,339115,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,339116,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,2281919.0
39049,10,3399,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,24531688.0
39049,10,33991,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
