area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39041,10,92111,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,921110,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,92112,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,921120,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,92113,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,921130,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,92114,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,921140,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,92119,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,921190,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,922,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,9221,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,92211,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,922110,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,92212,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,922120,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,92213,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,922130,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,92214,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,922140,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,92216,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,922160,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,923,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,9231,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,92312,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,923120,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,92313,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,923130,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,924,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,9241,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,92411,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,924110,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,92412,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,924120,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,925,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,9251,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,92511,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,925110,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,92512,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,925120,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,926,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,9261,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,92611,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,926110,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,92612,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,926120,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,92613,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,926130,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,92614,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,926140,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,928,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,9281,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,92811,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,928110,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,99,74,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,999,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,9999,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,99999,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39041,10,999999,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,10,70,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,788.8712706595682
39049,10,10,71,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,788.8712706595682
39049,10,101,72,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,555.8195215195055
39049,10,1011,73,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,74.11353797676438
39049,10,1012,73,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,717.9450190543448
39049,10,1013,73,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,472.683390896805
39049,10,102,72,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,929.488876643054
39049,10,1021,73,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,1058.4585752715006
39049,10,1022,73,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,2258.2456923982745
39049,10,1023,73,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,835.9564348187967
39049,10,1024,73,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,439.95333596047584
39049,10,1025,73,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,1219.1420371729057
39049,10,1026,73,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,439.64387735455546
39049,10,1027,73,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,905.6144829212332
39049,10,1028,73,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,2330.5524825064704
39049,10,1029,73,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,281.0012284585968
39049,10,11,74,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,111,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,-30.100359862856752
39049,10,1111,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,11115,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,111150,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,1112,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,11121,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,111219,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,1114,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,-31.325013409371284
39049,10,11141,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,111419,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,11142,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,111421,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,-60.872241821341376
39049,10,111422,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,1119,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,11199,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,111998,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,112,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,-100.0
39049,10,1123,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,11234,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,112340,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,1125,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,11251,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,112519,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,1129,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,11292,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,112920,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,113,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,1132,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,11321,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,113210,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,115,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,1152,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,-100.0
39049,10,11521,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,-100.0
39049,10,115210,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,-100.0
39049,10,1153,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,11531,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,115310,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,21,74,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,211,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,2111,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,21112,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,211120,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,21113,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,211130,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,212,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,2121,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,21211,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,212111,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,2123,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,21231,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,212312,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,21232,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,212321,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,213,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,2131,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,21311,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,213111,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,213112,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,22,74,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,2870.4844364123146
39049,10,221,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,2870.4844364123146
39049,10,2211,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,1810.639096237846
39049,10,22111,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,221112,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,221114,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,221118,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,22112,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,221121,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,221122,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,2212,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,22121,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,221210,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,2213,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,22131,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,221310,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,22132,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,221320,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,22133,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,221330,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,23,74,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,717.9450190543448
39049,10,236,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,487.8080454492971
39049,10,2361,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,173.38173045559654
39049,10,23611,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,173.38173045559654
39049,10,236115,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,201.09448687602605
39049,10,236116,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,2160.7425716947923
39049,10,236117,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,-10.926074944796998
39049,10,236118,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,346.730288189044
39049,10,2362,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,1945.879131076477
39049,10,23621,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,236210,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,23622,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,236220,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,237,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,1107.7290946266048
39049,10,2371,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,1993.2737080710613
39049,10,23711,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,237110,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,23712,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,237120,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,23713,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,2383.23217433315
39049,10,237130,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,2383.23217433315
39049,10,2372,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,1512.0403005918731
39049,10,23721,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,1512.0403005918731
39049,10,237210,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,1512.0403005918731
39049,10,2373,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,23731,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,237310,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,2379,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,23799,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,237990,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,238,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,765.5461580929712
39049,10,2381,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,313.09100016008574
39049,10,23811,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,320.16163797190234
39049,10,238111,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,238112,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,23812,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,238121,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,238122,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,23813,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,238131,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,238132,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,23814,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,615.0894565448214
39049,10,238141,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,238142,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,23815,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,238151,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,238152,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,23816,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,114.95354435148704
39049,10,238161,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,47.66392452655665
39049,10,238162,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,206.06073865959704
39049,10,23817,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,314.0367772243478
39049,10,238171,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,238172,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,23819,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,610.2295599316834
39049,10,238191,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,238192,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,2382,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,885.518569646697
39049,10,23821,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,554.0468165474798
39049,10,238211,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,604.3848864689761
39049,10,238212,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,546.126012737514
39049,10,23822,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,238221,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,804.5222597310553
39049,10,238222,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,23829,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,238291,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,238292,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,2383,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,1185.4025920066244
39049,10,23831,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,9521.281140920262
39049,10,238311,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,238312,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,23832,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,821.501395215486
39049,10,238321,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,238322,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,23833,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,1145.274649290377
39049,10,238331,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,238332,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,23834,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,1241.3311051836615
39049,10,238341,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,238342,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,23835,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,415.16916057335857
39049,10,238351,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,429.2302081504194
39049,10,238352,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,391.5178493405898
39049,10,23839,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,529.8017251930794
39049,10,238391,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,238392,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,2389,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,794.8544415536868
39049,10,23891,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,624.5053148826868
39049,10,238911,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,115.6325962101172
39049,10,238912,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,1342.1669084081543
39049,10,23899,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,952.9840193455664
39049,10,238991,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,203.9246006455284
39049,10,238992,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,3225.961867497157
39049,10,31-33,74,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,472.683390896805
39049,10,311,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,1444.034504183012
39049,10,3111,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,31111,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,311111,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3112,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,31121,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,311211,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,31123,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,311230,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3113,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,31134,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,311340,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,31135,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,311352,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3114,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,31141,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,311412,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,31142,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,311421,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3115,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,31151,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,311511,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,311514,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,31152,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,311520,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3116,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,31161,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,311611,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,311612,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3118,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,42.94072277345951
39049,10,31181,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,311811,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,521.6899386566623
39049,10,311812,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,311813,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,31182,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,311821,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,311824,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
