area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,42361,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-5.469545272269008
39049,10,423610,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-5.469545272269008
39049,10,42362,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-38.6424657781722
39049,10,423620,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-38.6424657781722
39049,10,42369,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-10.38451239651322
39049,10,423690,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-10.38451239651322
39049,10,4237,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,20.978357096370228
39049,10,42371,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,24.1451590144584
39049,10,423710,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,24.1451590144584
39049,10,42372,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,18.19758943944267
39049,10,423720,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,18.19758943944267
39049,10,42373,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,423730,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,42374,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,423740,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,4238,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-28.670993938729485
39049,10,42381,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,423810,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,42382,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-4.752765771029218
39049,10,423820,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-4.752765771029218
39049,10,42383,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-31.939236573331737
39049,10,423830,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-31.939236573331737
39049,10,42384,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.8835837376750554
39049,10,423840,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.8835837376750554
39049,10,42385,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,423850,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,42386,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,423860,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,4239,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-29.463110853886608
39049,10,42391,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,6.42812859131956
39049,10,423910,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,6.42812859131956
39049,10,42392,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,423920,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,42393,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,423930,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,42394,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,423940,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,42399,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-58.39596770329051
39049,10,423990,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-58.39596770329051
39049,10,424,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,8.04938395169194
39049,10,4241,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-12.476993232848848
39049,10,42411,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,424110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,42412,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-20.068053526882128
39049,10,424120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-20.068053526882128
39049,10,42413,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,424130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,4242,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-40.81413377393597
39049,10,42421,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-40.81413377393597
39049,10,424210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-40.81413377393597
39049,10,4243,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,2.131810745620323
39049,10,42431,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,424310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,42432,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,424320,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,42433,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,424330,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,42434,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,424340,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,4244,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-22.7598415670222
39049,10,42441,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,18.490103701964703
39049,10,424410,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,18.490103701964703
39049,10,42442,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,424420,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,42443,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,424430,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,42444,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,424440,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,42445,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,424450,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,42446,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,424460,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,42447,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,424470,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,42448,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,424480,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,42449,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-5.635786713967597
39049,10,424490,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-5.635786713967597
39049,10,4245,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,42451,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,424510,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,42452,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,424520,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,42459,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,424590,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,4246,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,16.30050864062528
39049,10,42461,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,50.37755210428566
39049,10,424610,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,50.37755210428566
39049,10,42469,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,9.659680736199311
39049,10,424690,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,9.659680736199311
39049,10,4247,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0797831999621684
39049,10,42471,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,424710,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,42472,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,424720,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,4248,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,42481,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,424810,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,42482,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,424820,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,4249,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,33.441512347427675
39049,10,42491,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,75.24363598412714
39049,10,424910,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,75.24363598412714
39049,10,42492,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,424920,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,42493,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,424930,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,42494,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,424940,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,42495,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-43.584282659258655
39049,10,424950,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-43.584282659258655
39049,10,42499,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,88.88153408895417
39049,10,424990,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,88.88153408895417
39049,10,425,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-32.29842760496005
39049,10,4251,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-32.29842760496005
39049,10,42511,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,425110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,42512,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,425120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,44-45,74,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,16.397147841688252
39049,10,441,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,9.480879567920155
39049,10,4411,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,9.881686718022843
39049,10,44111,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,13.332713553067332
39049,10,441110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,13.332713553067332
39049,10,44112,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-5.163179325510713
39049,10,441120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-5.163179325510713
39049,10,4412,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-24.73564402652861
39049,10,44121,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,441210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,44122,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,441222,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,441228,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,4413,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-22.908745325632243
39049,10,44131,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-31.725240334415023
39049,10,441310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-31.725240334415023
39049,10,44132,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-2.059935722496099
39049,10,441320,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-2.059935722496099
39049,10,442,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,11.261416396013509
39049,10,4421,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.5284400346830097
39049,10,44211,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.5284400346830097
39049,10,442110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.5284400346830097
39049,10,4422,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,19.157395805867434
39049,10,44221,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.2277935571119634
39049,10,442210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.2277935571119634
39049,10,44229,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,33.14258293079177
39049,10,442291,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,442299,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,443,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-9.070560716408444
39049,10,4431,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-9.070560716408444
39049,10,44314,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-9.070560716408444
39049,10,443141,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,443142,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-8.178676441110136
39049,10,444,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,26.01188926111088
39049,10,4441,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,21.1094694188416
39049,10,44411,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.3414807968573475
39049,10,444110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.3414807968573475
39049,10,44412,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,444120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,44413,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,444130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,44419,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-12.569369890932874
39049,10,444190,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-12.569369890932874
39049,10,4442,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,56.77293690118271
39049,10,44421,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,444210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,44422,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,444220,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,445,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,6.096128912714172
39049,10,4451,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,5.117616407211518
39049,10,44511,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,445110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,44512,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,445120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,4452,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,13.081636806004054
39049,10,44521,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,445210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,44522,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,445220,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,44523,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,445230,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,44529,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,39.670039964685294
39049,10,445291,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,445292,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,445299,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,13.234877787994362
39049,10,4453,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-1.928940567979274
39049,10,44531,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-1.928940567979274
39049,10,445310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-1.928940567979274
39049,10,446,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,22.93471454751037
39049,10,4461,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,22.93471454751037
39049,10,44611,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,34.796109276654846
39049,10,446110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,34.796109276654846
39049,10,44612,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-14.877252796110591
39049,10,446120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-14.877252796110591
39049,10,44613,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-3.8544753239999054
39049,10,446130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-3.8544753239999054
39049,10,44619,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-31.35685183152321
39049,10,446191,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-47.42474184981971
39049,10,446199,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-15.841036376353912
39049,10,447,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,11.334047260347194
39049,10,4471,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,11.334047260347194
39049,10,44711,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,447110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,44719,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,447190,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,448,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,6.952203947192313
39049,10,4481,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,3.200593536970469
39049,10,44811,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-12.057555553014526
39049,10,448110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-12.057555553014526
39049,10,44812,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-18.11931383156839
39049,10,448120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-18.11931383156839
39049,10,44813,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,13.162731332761563
39049,10,448130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,13.162731332761563
39049,10,44814,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,3.199472885315896
39049,10,448140,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,3.199472885315896
39049,10,44815,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,30.887515383033627
39049,10,448150,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,30.887515383033627
39049,10,44819,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,13.034558750506417
39049,10,448190,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,13.034558750506417
39049,10,4482,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,12.081530884672707
39049,10,44821,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,12.081530884672707
39049,10,448210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,12.081530884672707
39049,10,4483,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.3521502055250127
39049,10,44831,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,448310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,44832,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,448320,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,451,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-2.8456188791460937
39049,10,4511,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,45111,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,15.31184054848596
39049,10,451110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,15.31184054848596
39049,10,45112,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-30.837687428339365
39049,10,451120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-30.837687428339365
39049,10,45113,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,451130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,45114,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,451140,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,4512,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,45121,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,451211,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,451212,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,452,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-9.20533958243302
39049,10,4522,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-5.355170538536375
39049,10,45221,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-5.355170538536375
39049,10,452210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-5.355170538536375
39049,10,4523,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-11.97409435008487
39049,10,45231,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-11.97409435008487
39049,10,452311,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-8.26494709582222
39049,10,452319,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.2955213042158381
39049,10,453,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,40.980896588182894
39049,10,4531,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,22.46076701655253
39049,10,45311,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,22.46076701655253
39049,10,453110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,22.46076701655253
39049,10,4532,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,14.04572624038634
39049,10,45321,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,6.97562748906852
39049,10,453210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,6.97562748906852
39049,10,45322,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,16.993553843089583
39049,10,453220,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,16.993553843089583
39049,10,4533,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,50.68849280986116
39049,10,45331,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,50.68849280986116
39049,10,453310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,50.68849280986116
