area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39041,10,53131,77,0.0,2020,2,0,0,0,avg_wkly_wage,1154.4079844206426
39041,10,531311,78,0.0,2020,2,0,0,0,avg_wkly_wage,1109.0418803418802
39041,10,531312,78,0.0,2020,2,0,0,0,avg_wkly_wage,1297.669365721997
39041,10,53132,77,0.0,2020,2,0,0,0,avg_wkly_wage,1306.5676392572946
39041,10,531320,78,0.0,2020,2,0,0,0,avg_wkly_wage,1306.5676392572946
39041,10,53139,77,0.0,2020,2,0,0,0,avg_wkly_wage,2039.6447368421047
39041,10,531390,78,0.0,2020,2,0,0,0,avg_wkly_wage,2039.6447368421047
39041,10,532,75,0.0,2020,2,0,0,0,avg_wkly_wage,1032.4700854700857
39041,10,5321,76,0.0,2020,2,0,0,0,avg_wkly_wage,1634.1692307692308
39041,10,53211,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,532111,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,53212,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,532120,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,5322,76,0.0,2020,2,0,0,0,avg_wkly_wage,602.3210425937698
39041,10,53228,77,0.0,2020,2,0,0,0,avg_wkly_wage,602.3210425937698
39041,10,532281,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,532289,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,5324,76,0.0,2020,2,0,0,0,avg_wkly_wage,1304.2995951417006
39041,10,53241,77,0.0,2020,2,0,0,0,avg_wkly_wage,1073.9399367755532
39041,10,532411,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,532412,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,53242,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,532420,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,53249,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,532490,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,533,75,0.0,2020,2,0,0,0,avg_wkly_wage,1384.5652173913045
39041,10,5331,76,0.0,2020,2,0,0,0,avg_wkly_wage,1384.5652173913045
39041,10,53311,77,0.0,2020,2,0,0,0,avg_wkly_wage,1384.5652173913045
39041,10,533110,78,0.0,2020,2,0,0,0,avg_wkly_wage,1384.5652173913045
39041,10,54,74,0.0,2020,2,0,0,0,avg_wkly_wage,1600.6503299255912
39041,10,541,75,0.0,2020,2,0,0,0,avg_wkly_wage,1600.6503299255912
39041,10,5411,76,0.0,2020,2,0,0,0,avg_wkly_wage,1301.3928167420815
39041,10,54111,77,0.0,2020,2,0,0,0,avg_wkly_wage,1232.2803970223324
39041,10,541110,78,0.0,2020,2,0,0,0,avg_wkly_wage,1232.2803970223324
39041,10,54119,77,0.0,2020,2,0,0,0,avg_wkly_wage,1392.9520052596977
39041,10,541191,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,541199,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,5412,76,0.0,2020,2,0,0,0,avg_wkly_wage,1149.95736574746
39041,10,54121,77,0.0,2020,2,0,0,0,avg_wkly_wage,1149.95736574746
39041,10,541211,78,0.0,2020,2,0,0,0,avg_wkly_wage,1320.103662555315
39041,10,541213,78,0.0,2020,2,0,0,0,avg_wkly_wage,657.0855437665783
39041,10,541214,78,0.0,2020,2,0,0,0,avg_wkly_wage,697.2576923076923
39041,10,541219,78,0.0,2020,2,0,0,0,avg_wkly_wage,973.8167508167508
39041,10,5413,76,0.0,2020,2,0,0,0,avg_wkly_wage,1533.7243036293316
39041,10,54131,77,0.0,2020,2,0,0,0,avg_wkly_wage,1603.355992844365
39041,10,541310,78,0.0,2020,2,0,0,0,avg_wkly_wage,1603.355992844365
39041,10,54132,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,541320,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,54133,77,0.0,2020,2,0,0,0,avg_wkly_wage,1539.7090439042088
39041,10,541330,78,0.0,2020,2,0,0,0,avg_wkly_wage,1539.7090439042088
39041,10,54134,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,541340,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,54135,77,0.0,2020,2,0,0,0,avg_wkly_wage,1079.064449064449
39041,10,541350,78,0.0,2020,2,0,0,0,avg_wkly_wage,1079.064449064449
39041,10,54136,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,541360,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,54137,77,0.0,2020,2,0,0,0,avg_wkly_wage,1136.7692307692307
39041,10,541370,78,0.0,2020,2,0,0,0,avg_wkly_wage,1136.7692307692307
39041,10,54138,77,0.0,2020,2,0,0,0,avg_wkly_wage,2258.3009049773755
39041,10,541380,78,0.0,2020,2,0,0,0,avg_wkly_wage,2258.3009049773755
39041,10,5414,76,0.0,2020,2,0,0,0,avg_wkly_wage,1134.6664538780722
39041,10,54141,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,541410,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,54143,77,0.0,2020,2,0,0,0,avg_wkly_wage,1220.4218873909597
39041,10,541430,78,0.0,2020,2,0,0,0,avg_wkly_wage,1220.4218873909597
39041,10,54149,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,541490,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,5415,76,0.0,2020,2,0,0,0,avg_wkly_wage,1855.5934587977345
39041,10,54151,77,0.0,2020,2,0,0,0,avg_wkly_wage,1855.5934587977345
39041,10,541511,78,0.0,2020,2,0,0,0,avg_wkly_wage,1977.547181289712
39041,10,541512,78,0.0,2020,2,0,0,0,avg_wkly_wage,1745.9758790351614
39041,10,541513,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,541519,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,5416,76,0.0,2020,2,0,0,0,avg_wkly_wage,1574.302199877946
39041,10,54161,77,0.0,2020,2,0,0,0,avg_wkly_wage,1537.1967652137146
39041,10,541611,78,0.0,2020,2,0,0,0,avg_wkly_wage,1440.5834413356713
39041,10,541612,78,0.0,2020,2,0,0,0,avg_wkly_wage,1164.7237762237762
39041,10,541613,78,0.0,2020,2,0,0,0,avg_wkly_wage,1718.5393356643358
39041,10,541614,78,0.0,2020,2,0,0,0,avg_wkly_wage,1516.379515512112
39041,10,541618,78,0.0,2020,2,0,0,0,avg_wkly_wage,1751.7244897959183
39041,10,54162,77,0.0,2020,2,0,0,0,avg_wkly_wage,1614.6245043616177
39041,10,541620,78,0.0,2020,2,0,0,0,avg_wkly_wage,1614.6245043616177
39041,10,54169,77,0.0,2020,2,0,0,0,avg_wkly_wage,1845.334188034188
39041,10,541690,78,0.0,2020,2,0,0,0,avg_wkly_wage,1845.334188034188
39041,10,5417,76,0.0,2020,2,0,0,0,avg_wkly_wage,1959.6543257241512
39041,10,54171,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,541713,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,541714,78,0.0,2020,2,0,0,0,avg_wkly_wage,2021.1705128205128
39041,10,541715,78,0.0,2020,2,0,0,0,avg_wkly_wage,1473.6628807434176
39041,10,54172,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,541720,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,5418,76,0.0,2020,2,0,0,0,avg_wkly_wage,1734.115934065934
39041,10,54181,77,0.0,2020,2,0,0,0,avg_wkly_wage,1898.6041943814068
39041,10,541810,78,0.0,2020,2,0,0,0,avg_wkly_wage,1898.6041943814068
39041,10,54182,77,0.0,2020,2,0,0,0,avg_wkly_wage,1143.025641025641
39041,10,541820,78,0.0,2020,2,0,0,0,avg_wkly_wage,1143.025641025641
39041,10,54183,77,0.0,2020,2,0,0,0,avg_wkly_wage,1429.2032967032965
39041,10,541830,78,0.0,2020,2,0,0,0,avg_wkly_wage,1429.2032967032965
39041,10,54184,77,0.0,2020,2,0,0,0,avg_wkly_wage,1229.8550540368722
39041,10,541840,78,0.0,2020,2,0,0,0,avg_wkly_wage,1229.8550540368722
39041,10,54185,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,541850,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,54186,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,541860,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,54187,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,541870,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,54189,77,0.0,2020,2,0,0,0,avg_wkly_wage,1043.7616020343294
39041,10,541890,78,0.0,2020,2,0,0,0,avg_wkly_wage,1043.7616020343294
39041,10,5419,76,0.0,2020,2,0,0,0,avg_wkly_wage,774.0115697310819
39041,10,54191,77,0.0,2020,2,0,0,0,avg_wkly_wage,1601.4786324786326
39041,10,541910,78,0.0,2020,2,0,0,0,avg_wkly_wage,1601.4786324786326
39041,10,54192,77,0.0,2020,2,0,0,0,avg_wkly_wage,830.089985486212
39041,10,541921,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,541922,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,54193,77,0.0,2020,2,0,0,0,avg_wkly_wage,787.1073876618431
39041,10,541930,78,0.0,2020,2,0,0,0,avg_wkly_wage,787.1073876618431
39041,10,54194,77,0.0,2020,2,0,0,0,avg_wkly_wage,685.8551820317088
39041,10,541940,78,0.0,2020,2,0,0,0,avg_wkly_wage,685.8551820317088
39041,10,54199,77,0.0,2020,2,0,0,0,avg_wkly_wage,2176.369230769231
39041,10,541990,78,0.0,2020,2,0,0,0,avg_wkly_wage,2176.369230769231
39041,10,55,74,0.0,2020,2,0,0,0,avg_wkly_wage,2022.404477308761
39041,10,551,75,0.0,2020,2,0,0,0,avg_wkly_wage,2022.404477308761
39041,10,5511,76,0.0,2020,2,0,0,0,avg_wkly_wage,2022.404477308761
39041,10,55111,77,0.0,2020,2,0,0,0,avg_wkly_wage,2022.404477308761
39041,10,551112,78,0.0,2020,2,0,0,0,avg_wkly_wage,1853.748251748252
39041,10,551114,78,0.0,2020,2,0,0,0,avg_wkly_wage,2023.043128718849
39041,10,56,74,0.0,2020,2,0,0,0,avg_wkly_wage,949.0376120394772
39041,10,561,75,0.0,2020,2,0,0,0,avg_wkly_wage,951.6880841930348
39041,10,5611,76,0.0,2020,2,0,0,0,avg_wkly_wage,1403.6561409950432
39041,10,56111,77,0.0,2020,2,0,0,0,avg_wkly_wage,1403.6561409950432
39041,10,561110,78,0.0,2020,2,0,0,0,avg_wkly_wage,1403.6561409950432
39041,10,5612,76,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,56121,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,561210,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,5613,76,0.0,2020,2,0,0,0,avg_wkly_wage,1082.5286521121643
39041,10,56131,77,0.0,2020,2,0,0,0,avg_wkly_wage,1457.0418502202642
39041,10,561311,78,0.0,2020,2,0,0,0,avg_wkly_wage,844.8254105445117
39041,10,561312,78,0.0,2020,2,0,0,0,avg_wkly_wage,1851.877090301004
39041,10,56132,77,0.0,2020,2,0,0,0,avg_wkly_wage,929.9976005645732
39041,10,561320,78,0.0,2020,2,0,0,0,avg_wkly_wage,929.9976005645732
39041,10,56133,77,0.0,2020,2,0,0,0,avg_wkly_wage,1413.1923076923076
39041,10,561330,78,0.0,2020,2,0,0,0,avg_wkly_wage,1413.1923076923076
39041,10,5614,76,0.0,2020,2,0,0,0,avg_wkly_wage,1341.6181848130457
39041,10,56141,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,561410,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,56142,77,0.0,2020,2,0,0,0,avg_wkly_wage,1070.162393162393
39041,10,561421,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,561422,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,56143,77,0.0,2020,2,0,0,0,avg_wkly_wage,460.4028340080972
39041,10,561431,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,561439,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,56144,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,561440,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,56145,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,561450,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,56149,77,0.0,2020,2,0,0,0,avg_wkly_wage,2274.8714574898786
39041,10,561499,78,0.0,2020,2,0,0,0,avg_wkly_wage,2274.8714574898786
39041,10,5615,76,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,56151,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,561510,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,56159,77,0.0,2020,2,0,0,0,avg_wkly_wage,807.4358974358973
39041,10,561591,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,561599,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,5616,76,0.0,2020,2,0,0,0,avg_wkly_wage,956.111976630964
39041,10,56161,77,0.0,2020,2,0,0,0,avg_wkly_wage,417.4597213809812
39041,10,561612,78,0.0,2020,2,0,0,0,avg_wkly_wage,417.4597213809812
39041,10,561613,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,56162,77,0.0,2020,2,0,0,0,avg_wkly_wage,1153.255597428508
39041,10,561621,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,561622,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,5617,76,0.0,2020,2,0,0,0,avg_wkly_wage,707.9263700288631
39041,10,56171,77,0.0,2020,2,0,0,0,avg_wkly_wage,773.4400452488687
39041,10,561710,78,0.0,2020,2,0,0,0,avg_wkly_wage,773.4400452488687
39041,10,56172,77,0.0,2020,2,0,0,0,avg_wkly_wage,509.21483097055614
39041,10,561720,78,0.0,2020,2,0,0,0,avg_wkly_wage,509.21483097055614
39041,10,56173,77,0.0,2020,2,0,0,0,avg_wkly_wage,749.6023497127177
39041,10,561730,78,0.0,2020,2,0,0,0,avg_wkly_wage,749.6023497127177
39041,10,56174,77,0.0,2020,2,0,0,0,avg_wkly_wage,969.7336719883888
39041,10,561740,78,0.0,2020,2,0,0,0,avg_wkly_wage,969.7336719883888
39041,10,56179,77,0.0,2020,2,0,0,0,avg_wkly_wage,984.0171646535284
39041,10,561790,78,0.0,2020,2,0,0,0,avg_wkly_wage,984.0171646535284
39041,10,5619,76,0.0,2020,2,0,0,0,avg_wkly_wage,541.7665078284547
39041,10,56192,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,561920,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,56199,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,561990,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,562,75,0.0,2020,2,0,0,0,avg_wkly_wage,808.0691489361702
39041,10,5621,76,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,56211,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,562111,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,562119,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,5622,76,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,56221,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,562211,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,562212,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,562219,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,5629,76,0.0,2020,2,0,0,0,avg_wkly_wage,823.9211538461539
39041,10,56291,77,0.0,2020,2,0,0,0,avg_wkly_wage,845.5404858299595
39041,10,562910,78,0.0,2020,2,0,0,0,avg_wkly_wage,845.5404858299595
39041,10,56299,77,0.0,2020,2,0,0,0,avg_wkly_wage,770.3428093645484
39041,10,562991,78,0.0,2020,2,0,0,0,avg_wkly_wage,770.3428093645484
39041,10,61,74,0.0,2020,2,0,0,0,avg_wkly_wage,762.9220399372491
39041,10,611,75,0.0,2020,2,0,0,0,avg_wkly_wage,762.9220399372491
39041,10,6111,76,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,61111,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,611110,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,6112,76,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,61121,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,611210,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,6113,76,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,61131,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,611310,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,6114,76,0.0,2020,2,0,0,0,avg_wkly_wage,1385.5923913043478
39041,10,61142,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,611420,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,61143,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,611430,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,6115,76,0.0,2020,2,0,0,0,avg_wkly_wage,1416.1432360742706
39041,10,61151,77,0.0,2020,2,0,0,0,avg_wkly_wage,1416.1432360742706
39041,10,611512,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,611513,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,611519,78,0.0,2020,2,0,0,0,avg_wkly_wage,1416.1432360742706
39041,10,6116,76,0.0,2020,2,0,0,0,avg_wkly_wage,366.2404383326172
39041,10,61161,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,611610,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,61162,77,0.0,2020,2,0,0,0,avg_wkly_wage,333.75084427767354
39041,10,611620,78,0.0,2020,2,0,0,0,avg_wkly_wage,333.75084427767354
39041,10,61163,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,611630,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,61169,77,0.0,2020,2,0,0,0,avg_wkly_wage,429.06793935991016
39041,10,611691,78,0.0,2020,2,0,0,0,avg_wkly_wage,453.16645649432536
39041,10,611692,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,611699,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,6117,76,0.0,2020,2,0,0,0,avg_wkly_wage,581.3435194942044
39041,10,61171,77,0.0,2020,2,0,0,0,avg_wkly_wage,581.3435194942044
39041,10,611710,78,0.0,2020,2,0,0,0,avg_wkly_wage,581.3435194942044
39041,10,62,74,0.0,2020,2,0,0,0,avg_wkly_wage,945.0218817513328
39041,10,621,75,0.0,2020,2,0,0,0,avg_wkly_wage,1220.147693817468
39041,10,6211,76,0.0,2020,2,0,0,0,avg_wkly_wage,1626.639148427834
39041,10,62111,77,0.0,2020,2,0,0,0,avg_wkly_wage,1626.639148427834
39041,10,621111,78,0.0,2020,2,0,0,0,avg_wkly_wage,1627.6266942933612
39041,10,621112,78,0.0,2020,2,0,0,0,avg_wkly_wage,1542.838827838828
39041,10,6212,76,0.0,2020,2,0,0,0,avg_wkly_wage,787.7333524684271
39041,10,62121,77,0.0,2020,2,0,0,0,avg_wkly_wage,787.7333524684271
39041,10,621210,78,0.0,2020,2,0,0,0,avg_wkly_wage,787.7333524684271
39041,10,6213,76,0.0,2020,2,0,0,0,avg_wkly_wage,973.1679389312976
39041,10,62131,77,0.0,2020,2,0,0,0,avg_wkly_wage,758.3617669459254
39041,10,621310,78,0.0,2020,2,0,0,0,avg_wkly_wage,758.3617669459254
39041,10,62132,77,0.0,2020,2,0,0,0,avg_wkly_wage,683.8391608391607
39041,10,621320,78,0.0,2020,2,0,0,0,avg_wkly_wage,683.8391608391607
39041,10,62133,77,0.0,2020,2,0,0,0,avg_wkly_wage,697.6153846153846
39041,10,621330,78,0.0,2020,2,0,0,0,avg_wkly_wage,697.6153846153846
39041,10,62134,77,0.0,2020,2,0,0,0,avg_wkly_wage,1256.5106427818755
39041,10,621340,78,0.0,2020,2,0,0,0,avg_wkly_wage,1256.5106427818755
39041,10,62139,77,0.0,2020,2,0,0,0,avg_wkly_wage,744.1875275775849
39041,10,621391,78,0.0,2020,2,0,0,0,avg_wkly_wage,836.0261115031756
39041,10,621399,78,0.0,2020,2,0,0,0,avg_wkly_wage,720.0078037904125
39041,10,6214,76,0.0,2020,2,0,0,0,avg_wkly_wage,1074.0638089645724
39041,10,62142,77,0.0,2020,2,0,0,0,avg_wkly_wage,1032.066170388751
39041,10,621420,78,0.0,2020,2,0,0,0,avg_wkly_wage,1032.066170388751
39041,10,62149,77,0.0,2020,2,0,0,0,avg_wkly_wage,1087.083076923077
39041,10,621492,78,0.0,2020,2,0,0,0,avg_wkly_wage,1165.6718995290423
39041,10,621493,78,0.0,2020,2,0,0,0,avg_wkly_wage,1110.4902411021817
39041,10,621498,78,0.0,2020,2,0,0,0,avg_wkly_wage,604.7381342062193
39041,10,6215,76,0.0,2020,2,0,0,0,avg_wkly_wage,1045.886404293381
39041,10,62151,77,0.0,2020,2,0,0,0,avg_wkly_wage,1045.886404293381
39041,10,621511,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,621512,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,6216,76,0.0,2020,2,0,0,0,avg_wkly_wage,632.8507038248258
39041,10,62161,77,0.0,2020,2,0,0,0,avg_wkly_wage,632.8507038248258
39041,10,621610,78,0.0,2020,2,0,0,0,avg_wkly_wage,632.8507038248258
39041,10,6219,76,0.0,2020,2,0,0,0,avg_wkly_wage,1996.708502024292
39041,10,62199,77,0.0,2020,2,0,0,0,avg_wkly_wage,1996.708502024292
39041,10,621999,78,0.0,2020,2,0,0,0,avg_wkly_wage,1996.708502024292
39041,10,622,75,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,6221,76,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,62211,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,622110,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,6223,76,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,62231,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,622310,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,623,75,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,6231,76,0.0,2020,2,0,0,0,avg_wkly_wage,737.1119560051599
39041,10,62311,77,0.0,2020,2,0,0,0,avg_wkly_wage,737.1119560051599
39041,10,623110,78,0.0,2020,2,0,0,0,avg_wkly_wage,737.1119560051599
39041,10,6232,76,0.0,2020,2,0,0,0,avg_wkly_wage,590.2023619533993
39041,10,62321,77,0.0,2020,2,0,0,0,avg_wkly_wage,590.2023619533993
39041,10,623210,78,0.0,2020,2,0,0,0,avg_wkly_wage,590.2023619533993
39041,10,6233,76,0.0,2020,2,0,0,0,avg_wkly_wage,575.8979781547757
39041,10,62331,77,0.0,2020,2,0,0,0,avg_wkly_wage,575.8979781547757
39041,10,623311,78,0.0,2020,2,0,0,0,avg_wkly_wage,604.9609792469244
39041,10,623312,78,0.0,2020,2,0,0,0,avg_wkly_wage,527.7963800904977
39041,10,6239,76,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,62399,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,623990,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,624,75,0.0,2020,2,0,0,0,avg_wkly_wage,511.8285532084496
39041,10,6241,76,0.0,2020,2,0,0,0,avg_wkly_wage,561.0145194449203
39041,10,62411,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,624110,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,62412,77,0.0,2020,2,0,0,0,avg_wkly_wage,477.9483904525226
39041,10,624120,78,0.0,2020,2,0,0,0,avg_wkly_wage,477.9483904525226
39041,10,62419,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,624190,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,6242,76,0.0,2020,2,0,0,0,avg_wkly_wage,982.3947115384616
39041,10,62421,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,624210,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,62422,77,0.0,2020,2,0,0,0,avg_wkly_wage,896.4117009750812
39041,10,624221,78,0.0,2020,2,0,0,0,avg_wkly_wage,1068.8223185265438
39041,10,624229,78,0.0,2020,2,0,0,0,avg_wkly_wage,724.0010834236186
39041,10,62423,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,624230,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,6243,76,0.0,2020,2,0,0,0,avg_wkly_wage,454.67007211538464
39041,10,62431,77,0.0,2020,2,0,0,0,avg_wkly_wage,454.67007211538464
39041,10,624310,78,0.0,2020,2,0,0,0,avg_wkly_wage,454.67007211538464
39041,10,6244,76,0.0,2020,2,0,0,0,avg_wkly_wage,454.8409914692637
39041,10,62441,77,0.0,2020,2,0,0,0,avg_wkly_wage,454.8409914692637
39041,10,624410,78,0.0,2020,2,0,0,0,avg_wkly_wage,454.8409914692637
39041,10,71,74,0.0,2020,2,0,0,0,avg_wkly_wage,497.3404735062008
39041,10,711,75,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,7111,76,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,71113,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,711130,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,7112,76,0.0,2020,2,0,0,0,avg_wkly_wage,840.6419098143235
39041,10,71121,77,0.0,2020,2,0,0,0,avg_wkly_wage,840.6419098143235
39041,10,711211,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,711219,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,7113,76,0.0,2020,2,0,0,0,avg_wkly_wage,870.8461538461538
39041,10,71131,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,711310,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,71132,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,711320,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,7114,76,0.0,2020,2,0,0,0,avg_wkly_wage,1694.0427350427349
39041,10,71141,77,0.0,2020,2,0,0,0,avg_wkly_wage,1694.0427350427349
39041,10,711410,78,0.0,2020,2,0,0,0,avg_wkly_wage,1694.0427350427349
