area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,48422,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-5.146661598122437
39049,10,484220,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-5.146661598122437
39049,10,48423,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,484230,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,485,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,4851,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,48511,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,485113,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,4852,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,48521,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,485210,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,4853,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,48531,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,485310,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,48532,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,485320,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,4854,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,48541,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,485410,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,4855,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,48551,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,485510,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,4859,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,48599,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,485991,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,485999,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,486,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,4862,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,48621,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,486210,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,4869,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,48691,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,486910,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,487,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,4871,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,48711,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,487110,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,4879,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,48799,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,487990,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,488,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-41.154384160979326
39049,10,4881,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,4.698734239575624
39049,10,48811,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,488111,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,488119,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,48819,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,29.55594549719357
39049,10,488190,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,29.55594549719357
39049,10,4882,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,48821,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,488210,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,4884,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,33.224971322837746
39049,10,48841,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,25.40484689788721
39049,10,488410,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,25.40484689788721
39049,10,48849,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,488490,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,4885,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,48851,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,488510,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,4889,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,48899,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,488991,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,488999,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,491,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,14.552598771836
39049,10,4911,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,14.552598771836
39049,10,49111,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,14.552598771836
39049,10,491110,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,14.552598771836
39049,10,492,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-2.581187181251128
39049,10,4921,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,49211,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,492110,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,4922,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,49221,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,492210,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,493,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,5.85042564995674
39049,10,4931,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,5.85042564995674
39049,10,49311,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,493110,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,49312,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,493120,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,49313,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,493130,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,49319,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,493190,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,51,74,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-3.96030850182913
39049,10,511,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-26.81998766530414
39049,10,5111,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,17.79131383143832
39049,10,51111,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,511110,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,51112,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,511120,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,51113,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,511130,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,51114,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,511140,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,51119,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,511199,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,5112,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-35.09981053132153
39049,10,51121,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-35.09981053132153
39049,10,511210,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-35.09981053132153
39049,10,512,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,5121,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,51211,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-32.64869841676568
39049,10,512110,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-32.64869841676568
39049,10,51212,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,512120,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,51213,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,512131,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,51219,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,512191,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,512199,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,5122,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,51223,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,512230,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,51224,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,512240,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,51225,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,512250,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,515,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,5151,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,51511,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,515111,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,515112,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,51512,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,515120,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,5152,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,51521,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,515210,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,517,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-0.4194884139765565
39049,10,5173,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-6.74062155912253
39049,10,51731,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-6.74062155912253
39049,10,517311,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,517312,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,5174,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,51741,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,517410,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,5179,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,51791,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,517911,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,517919,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,518,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-23.82006269903301
39049,10,5182,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-23.82006269903301
39049,10,51821,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-23.82006269903301
39049,10,518210,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-23.82006269903301
39049,10,519,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,69.40171777314865
39049,10,5191,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,69.40171777314865
39049,10,51911,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,519110,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,51912,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,46.117850674286224
39049,10,519120,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,46.117850674286224
39049,10,51913,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-12.02734785007319
39049,10,519130,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-12.02734785007319
39049,10,51919,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,519190,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,52,74,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-9.623899998573686
39049,10,521,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,5211,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,52111,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,521110,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,522,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,5221,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-16.062491017860488
39049,10,52211,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-17.295761523252047
39049,10,522110,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-17.295761523252047
39049,10,52212,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,522120,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,52213,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-25.67992089172541
39049,10,522130,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-25.67992089172541
39049,10,52219,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,522190,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,5222,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,52221,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,522210,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,52222,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,522220,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,52229,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-9.553744232353711
39049,10,522291,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,522292,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-12.3016373844939
39049,10,522293,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,522298,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,5223,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,38.10233919828652
39049,10,52231,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,142.82882855797686
39049,10,522310,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,142.82882855797686
39049,10,52232,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,522320,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,52239,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,522390,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,523,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-9.01294881413175
39049,10,5231,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,28.22095014467174
39049,10,52311,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,523110,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,52312,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,30.84881746147417
39049,10,523120,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,30.84881746147417
39049,10,52314,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,523140,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,5232,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,52321,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,523210,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,5239,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-21.334935764115365
39049,10,52391,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,523910,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,52392,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,523920,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,52393,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-66.39093348545025
39049,10,523930,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-66.39093348545025
39049,10,52399,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,523991,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,523999,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,524,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,37.98709958694568
39049,10,5241,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,33.08479143086572
39049,10,52411,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,524113,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-24.578171064337813
39049,10,524114,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,52412,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,72.37447559941891
39049,10,524126,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,58.85045438132087
39049,10,524127,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,524128,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,52413,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,524130,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,5242,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-11.680712597713274
39049,10,52421,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,9.575576725595292
39049,10,524210,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,9.575576725595292
39049,10,52429,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-42.16869623919855
39049,10,524291,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-29.5378316299656
39049,10,524292,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,524298,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,525,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,5251,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,52511,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,525110,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,52512,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,525120,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,5259,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,52591,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,525910,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,52592,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,525920,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,52599,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,525990,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,53,74,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,13.490165085618052
39049,10,531,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,18.96811737178741
39049,10,5311,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,40.83498885452338
39049,10,53111,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,7.494853771713316
39049,10,531110,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,7.494853771713316
39049,10,53112,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,186.8310810459565
39049,10,531120,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,186.8310810459565
39049,10,53113,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,531130,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,53119,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,531190,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,5312,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,53.10694805751454
39049,10,53121,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,53.10694805751454
39049,10,531210,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,53.10694805751454
39049,10,5313,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-7.832751435635525
39049,10,53131,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.6178450768327352
39049,10,531311,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-0.5130403410308184
39049,10,531312,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-0.1597461267653085
39049,10,53132,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.94771839415903
39049,10,531320,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.94771839415903
39049,10,53139,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-39.35704710078448
39049,10,531390,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-39.35704710078448
39049,10,532,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-6.332858971765754
39049,10,5321,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,1.3963190881720249
39049,10,53211,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,532111,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,532112,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,53212,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,532120,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,5322,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,24.577529112403425
39049,10,53221,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,532210,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,53228,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,532281,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,532282,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,532283,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,532284,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,532289,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,5323,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,53231,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,532310,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,5324,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-15.312779082833467
39049,10,53241,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,36.63946563948108
39049,10,532411,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,532412,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
