area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,5,551112,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,-410164.0
39049,5,551114,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,167324165.0
39049,5,56,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,628353275.0
39049,5,561,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,606117540.0
39049,5,5611,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,51999835.0
39049,5,56111,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,51999835.0
39049,5,561110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,51999835.0
39049,5,5612,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2910746.0
39049,5,56121,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2910746.0
39049,5,561210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2910746.0
39049,5,5613,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,310523415.0
39049,5,56131,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,22673636.0
39049,5,561311,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,23036540.0
39049,5,561312,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,-362904.0
39049,5,56132,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,266860912.0
39049,5,561320,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,266860912.0
39049,5,56133,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,20988867.0
39049,5,561330,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,20988867.0
39049,5,5614,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,70328845.0
39049,5,56141,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,271264.0
39049,5,561410,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,271264.0
39049,5,56142,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,43968531.0
39049,5,561421,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1660771.0
39049,5,561422,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,43953911.0
39049,5,56143,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,8163514.0
39049,5,561431,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,700540.0
39049,5,561439,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,7730104.0
39049,5,56144,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,13885912.0
39049,5,561440,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,13885912.0
39049,5,56145,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,364282.0
39049,5,561450,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,364282.0
39049,5,56149,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3744509.0
39049,5,561491,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,561492,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,561499,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3065764.0
39049,5,5615,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3123034.0
39049,5,56151,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1907581.0
39049,5,561510,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1907581.0
39049,5,56152,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,561520,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,56159,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,561591,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,561599,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,878397.0
39049,5,5616,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,56223027.0
39049,5,56161,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,48080469.0
39049,5,561611,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,5,561612,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,45122724.0
39049,5,561613,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2462161.0
39049,5,56162,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,8142558.0
39049,5,561621,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,8879509.0
39049,5,561622,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,485613.0
39049,5,5617,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,83785987.0
39049,5,56171,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,8304494.0
39049,5,561710,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,8304494.0
39049,5,56172,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,44451954.0
39049,5,561720,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,44451954.0
39049,5,56173,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,24825316.0
39049,5,561730,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,24825316.0
39049,5,56174,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4030981.0
39049,5,561740,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4030981.0
39049,5,56179,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3218202.0
39049,5,561790,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3218202.0
39049,5,5619,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,30882296.0
39049,5,56191,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,561910,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,56192,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,561920,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,56199,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,24447611.0
39049,5,561990,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,24447611.0
39049,5,562,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,22235735.0
39049,5,5621,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,9719474.0
39049,5,56211,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,9719474.0
39049,5,562111,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,9266624.0
39049,5,562112,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,5,562119,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,162208.0
39049,5,5622,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4557284.0
39049,5,56221,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4557284.0
39049,5,562211,78,0.0,2020,A,0,0,N,oty_taxable_annual_wages_chg,285470.0
39049,5,562212,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,562213,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,562219,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,5,5629,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,8063268.0
39049,5,56291,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,-483868.0
39049,5,562910,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,-483868.0
39049,5,56292,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,562920,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,56299,77,0.0,2020,A,0,0,N,oty_taxable_annual_wages_chg,3928039.0
39049,5,562991,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2021571.0
39049,5,562998,78,0.0,2020,A,0,0,N,oty_taxable_annual_wages_chg,0.0
39049,5,61,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,38869371.0
39049,5,611,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,38869371.0
39049,5,6111,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,14397788.0
39049,5,61111,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,14397788.0
39049,5,611110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,14397788.0
39049,5,6112,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3193556.0
39049,5,61121,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3193556.0
39049,5,611210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3193556.0
39049,5,6113,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1840202.0
39049,5,61131,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1840202.0
39049,5,611310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1840202.0
39049,5,6114,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2094125.0
39049,5,61141,77,0.0,2020,A,0,0,N,oty_taxable_annual_wages_chg,0.0
39049,5,611410,78,0.0,2020,A,0,0,N,oty_taxable_annual_wages_chg,0.0
39049,5,61142,77,0.0,2020,A,0,0,N,oty_taxable_annual_wages_chg,635802.0
39049,5,611420,78,0.0,2020,A,0,0,N,oty_taxable_annual_wages_chg,635802.0
39049,5,61143,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2016041.0
39049,5,611430,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2016041.0
39049,5,6115,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4966097.0
39049,5,61151,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4966097.0
39049,5,611511,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,5,611512,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,611513,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,611519,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1649371.0
39049,5,6116,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,7340067.0
39049,5,61161,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2583031.0
39049,5,611610,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2583031.0
39049,5,61162,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2002204.0
39049,5,611620,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2002204.0
39049,5,61163,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,378445.0
39049,5,611630,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,378445.0
39049,5,61169,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3161812.0
39049,5,611691,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2104687.0
39049,5,611692,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,654331.0
39049,5,611699,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,824178.0
39049,5,6117,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5818216.0
39049,5,61171,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5818216.0
39049,5,611710,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5818216.0
39049,5,62,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,638965396.0
39049,5,621,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,389081298.0
39049,5,6211,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,113661519.0
39049,5,62111,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,113661519.0
39049,5,621111,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,112307328.0
39049,5,621112,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1354191.0
39049,5,6212,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,40759486.0
39049,5,62121,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,40759486.0
39049,5,621210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,40759486.0
39049,5,6213,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,30215414.0
39049,5,62131,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5809620.0
39049,5,621310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5809620.0
39049,5,62132,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,6491076.0
39049,5,621320,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,6491076.0
39049,5,62133,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4141219.0
39049,5,621330,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4141219.0
39049,5,62134,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,8013841.0
39049,5,621340,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,8013841.0
39049,5,62139,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5759658.0
39049,5,621391,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1630238.0
39049,5,621399,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4129420.0
39049,5,6214,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,26899296.0
39049,5,62141,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,5,621410,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,5,62142,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,6089923.0
39049,5,621420,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,6089923.0
39049,5,62149,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,19860277.0
39049,5,621491,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,5,621492,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5904496.0
39049,5,621493,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,8232303.0
39049,5,621498,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5625384.0
39049,5,6215,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,11219780.0
39049,5,62151,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,11219780.0
39049,5,621511,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,8325234.0
39049,5,621512,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2894546.0
39049,5,6216,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,154398270.0
39049,5,62161,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,154398270.0
39049,5,621610,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,154398270.0
39049,5,6219,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,11927533.0
39049,5,62191,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,5,621910,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,5,62199,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,6502027.0
39049,5,621991,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,5,621999,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2127294.0
39049,5,622,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,18774705.0
39049,5,6221,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,5,62211,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,5,622110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,5,6222,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,5,62221,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,5,622210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,5,6223,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,7965925.0
39049,5,62231,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,7965925.0
39049,5,622310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,7965925.0
39049,5,623,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,114678370.0
39049,5,6231,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,46583364.0
39049,5,62311,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,46583364.0
39049,5,623110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,46583364.0
39049,5,6232,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,28062133.0
39049,5,62321,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,19820852.0
39049,5,623210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,19820852.0
39049,5,62322,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,5,623220,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,5,6233,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,24211481.0
39049,5,62331,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,24211481.0
39049,5,623311,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,14029723.0
39049,5,623312,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,10181758.0
39049,5,6239,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2555674.0
39049,5,62399,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2555674.0
39049,5,623990,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2555674.0
39049,5,624,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,131853578.0
39049,5,6241,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,74049750.0
39049,5,62411,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4127530.0
39049,5,624110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4127530.0
39049,5,62412,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,50785523.0
39049,5,624120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,50785523.0
39049,5,62419,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,20305055.0
39049,5,624190,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,20305055.0
39049,5,6242,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3267879.0
39049,5,62421,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,624210,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,62422,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,570874.0
39049,5,624221,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,-236044.0
39049,5,624229,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,-240473.0
39049,5,62423,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,624230,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,6243,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,-309102.0
39049,5,62431,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,-309102.0
39049,5,624310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,-309102.0
39049,5,6244,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,54845051.0
39049,5,62441,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,54845051.0
39049,5,624410,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,54845051.0
39049,5,71,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,51086752.0
39049,5,711,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,15806056.0
39049,5,7111,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3194818.0
39049,5,71111,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,5,711110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,5,71112,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,711120,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,71113,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1034323.0
39049,5,711130,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1034323.0
39049,5,71119,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,711190,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,7112,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4807851.0
39049,5,71121,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4807851.0
39049,5,711211,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4573904.0
39049,5,711212,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,711219,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,7113,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4905237.0
39049,5,71131,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1597539.0
39049,5,711310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1597539.0
39049,5,71132,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3493092.0
39049,5,711320,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3493092.0
39049,5,7114,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,114601.0
39049,5,71141,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,114601.0
39049,5,711410,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,114601.0
39049,5,7115,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1707240.0
39049,5,71151,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1707240.0
39049,5,711510,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1707240.0
39049,5,712,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,498843.0
39049,5,7121,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,498843.0
39049,5,71211,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,5,712110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,5,71212,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,712120,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,71213,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,712130,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,71219,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,712190,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,713,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,36001570.0
39049,5,7131,76,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,-422468.0
39049,5,71312,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,713120,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,7132,76,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,71321,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,713210,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,71329,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,5,713290,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,5,7139,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,24339974.0
39049,5,71391,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,9790091.0
39049,5,713910,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,9790091.0
39049,5,71393,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,713930,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,71394,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,12916818.0
39049,5,713940,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,12916818.0
39049,5,71395,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,713950,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,71399,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,24079.0
39049,5,713990,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,24079.0
39049,5,72,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,440483294.0
39049,5,721,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,43739217.0
39049,5,7211,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,43857230.0
39049,5,72111,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,43814826.0
39049,5,721110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,43814826.0
39049,5,72119,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,5,721191,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,721199,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,7212,76,0.0,2020,A,0,0,N,oty_taxable_annual_wages_chg,308403.0
39049,5,72121,77,0.0,2020,A,0,0,N,oty_taxable_annual_wages_chg,308403.0
39049,5,721211,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,-405669.0
39049,5,721214,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,7213,76,0.0,2020,A,0,0,N,oty_taxable_annual_wages_chg,94112.0
39049,5,72131,77,0.0,2020,A,0,0,N,oty_taxable_annual_wages_chg,94112.0
39049,5,721310,78,0.0,2020,A,0,0,N,oty_taxable_annual_wages_chg,94112.0
39049,5,722,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,396744077.0
39049,5,7223,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,17731225.0
39049,5,72231,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,8575489.0
39049,5,722310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,8575489.0
39049,5,72232,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,7033670.0
39049,5,722320,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,7033670.0
39049,5,72233,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2122066.0
39049,5,722330,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2122066.0
39049,5,7224,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,15938793.0
