area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,488190,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,4882,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,48821,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,488210,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,4884,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2311.181136196802
39049,10,48841,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,588.4697330492543
39049,10,488410,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,588.4697330492543
39049,10,48849,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,488490,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,4885,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,48851,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,488510,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,4889,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,48899,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,488991,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,488999,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,491,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,4911,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,49111,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,491110,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,492,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2805.4611264949185
39049,10,4921,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,49211,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,492110,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,4922,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,49221,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,492210,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,493,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1691.1676613303262
39049,10,4931,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1691.1676613303262
39049,10,49311,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,493110,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,49312,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,493120,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,49313,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,493130,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,49319,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,493190,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,51,74,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1932.5940396717235
39049,10,511,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1015.3365017397948
39049,10,5111,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1098.8982332616206
39049,10,51111,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,511110,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,51112,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,511120,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,51113,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,511130,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,51114,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,511140,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,51119,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,511199,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,5112,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,985.92229667707
39049,10,51121,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,985.92229667707
39049,10,511210,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,985.92229667707
39049,10,512,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,5121,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,51211,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,512110,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,51212,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,512120,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,51213,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,512131,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,51219,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,512191,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,512199,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,5122,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,51223,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,512230,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,51224,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,512240,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,51225,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,512250,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,515,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,5151,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,51511,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,515111,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,515112,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,51512,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,515120,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,5152,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,51521,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,515210,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,517,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,5137.354856384212
39049,10,5173,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,51731,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,517311,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,6207.205973864343
39049,10,517312,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,5174,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,51741,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,517410,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,5179,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,51791,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,517911,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,517919,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,518,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1641.960168463131
39049,10,5182,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1641.960168463131
39049,10,51821,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1641.960168463131
39049,10,518210,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1641.960168463131
39049,10,519,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,5191,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,51911,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,519110,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,51912,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,519120,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,51913,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,519130,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,51919,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,519190,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,52,74,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,690.8424107916677
39049,10,521,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,5211,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,52111,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,521110,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,522,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,857.6815258055638
39049,10,5221,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,688.7148992098087
39049,10,52211,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,545.336010258797
39049,10,522110,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,545.336010258797
39049,10,52212,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,-100.0
39049,10,522120,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,-100.0
39049,10,52213,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2148.9722555074204
39049,10,522130,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2148.9722555074204
39049,10,52219,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,522190,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,5222,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2921.603981080783
39049,10,52221,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,522210,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,52222,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,-100.0
39049,10,522220,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,-100.0
39049,10,52229,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2839.139913619983
39049,10,522291,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,522292,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,3005.924068929693
39049,10,522293,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,522298,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,5223,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,441.6315101863066
39049,10,52231,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,131.94646850876558
39049,10,522310,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,131.94646850876558
39049,10,52232,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,522320,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,52239,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,522390,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,523,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,176.18720220286298
39049,10,5231,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,142.52273421329443
39049,10,52311,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,523110,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,52312,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,23.427834560992785
39049,10,523120,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,23.427834560992785
39049,10,52314,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,523140,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,5232,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,52321,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,523210,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,5239,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,-100.0
39049,10,52391,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,523910,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,52392,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,523920,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,52393,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,523930,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,52399,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,523991,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,523999,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,524,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,780.1560100699281
39049,10,5241,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1627.6173277089708
39049,10,52411,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,524113,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,4234.8208910295
39049,10,524114,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,52412,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,804.1606573139285
39049,10,524126,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1307.2544787394777
39049,10,524127,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,524128,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,52413,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,524130,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,5242,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,579.9889649318266
39049,10,52421,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,190.909070829445
39049,10,524210,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,190.909070829445
39049,10,52429,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,10110.788583795482
39049,10,524291,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,802.6269568537609
39049,10,524292,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,524298,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,525,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,-100.0
39049,10,5251,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,52511,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,525110,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,52512,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,525120,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,5259,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,52591,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,525910,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,52592,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,525920,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,52599,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,525990,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,53,74,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1228.7548253981124
39049,10,531,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1041.9346670639516
39049,10,5311,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,728.5152748593008
39049,10,53111,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2606.0359001799875
39049,10,531110,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2606.0359001799875
39049,10,53112,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,68.54061670622991
39049,10,531120,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,68.54061670622991
39049,10,53113,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,415.4646544876886
39049,10,531130,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,415.4646544876886
39049,10,53119,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,66.16789994106476
39049,10,531190,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,66.16789994106476
39049,10,5312,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,627.9810907084801
39049,10,53121,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,627.9810907084801
39049,10,531210,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,627.9810907084801
39049,10,5313,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1974.7084750468523
39049,10,53131,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1914.222185124902
39049,10,531311,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1897.987629728272
39049,10,531312,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2001.1909324057424
39049,10,53132,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,531320,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,53139,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1568.263473053892
39049,10,531390,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1568.263473053892
39049,10,532,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,3853.0454513224136
39049,10,5321,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,4475.940107833373
39049,10,53211,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,532111,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,532112,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,53212,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,532120,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,5322,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,4077.0118988946
39049,10,53221,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,532210,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,53228,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,-100.0
39049,10,532281,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,532282,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,532283,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,532284,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,532289,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,5323,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,53231,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,532310,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,5324,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2044.7822765469823
39049,10,53241,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,532411,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,532412,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,53242,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,532420,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,53249,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,-100.0
39049,10,532490,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,-100.0
39049,10,533,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2717.777777777778
39049,10,5331,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2717.777777777778
39049,10,53311,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2717.777777777778
39049,10,533110,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2717.777777777778
39049,10,54,74,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,672.3264511813179
39049,10,541,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,672.3264511813179
39049,10,5411,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1599.6482368211516
39049,10,54111,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2131.942986907977
39049,10,541110,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2131.942986907977
39049,10,54119,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,677.5317398819813
39049,10,541191,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,541199,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,5412,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1144.7436208537883
39049,10,54121,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1144.7436208537883
39049,10,541211,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1092.0439349889896
39049,10,541213,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1549.728580222732
39049,10,541214,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,3030.9595482410846
39049,10,541219,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,354.3700403731032
39049,10,5413,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,843.1347885065977
39049,10,54131,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2830.803911236021
39049,10,541310,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2830.803911236021
39049,10,54132,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,152.1533653479686
39049,10,541320,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,152.1533653479686
39049,10,54133,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,613.8637522068981
39049,10,541330,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,613.8637522068981
39049,10,54134,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,541340,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,54135,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,86.41421392677674
39049,10,541350,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,86.41421392677674
39049,10,54136,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,541360,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
