area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39041,10,8114,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,81141,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,811411,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,811412,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,81149,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,811490,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,812,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,8121,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,81211,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,812111,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,812112,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,812113,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,81219,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,812191,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,812199,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,8122,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,81221,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,812210,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,81222,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,812220,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,8123,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,81231,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,812310,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,81232,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,812320,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,8129,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,81291,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,812910,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,81293,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,812930,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,81299,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,812990,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,813,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,8131,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,81311,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,813110,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,8132,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,81321,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,813211,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,813212,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,813219,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,8133,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,81331,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,813311,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,813312,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,813319,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,8134,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,81341,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,813410,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,8139,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,81391,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,813910,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,81392,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,813920,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,81393,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,813930,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,81394,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,813940,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,81399,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,813990,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,814,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,8141,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,81411,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,814110,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,92,74,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,921,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,9211,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,92111,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,921110,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,92112,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,921120,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,92113,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,921130,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,92114,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,921140,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,92119,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,921190,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,922,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,9221,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,92211,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,922110,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,92212,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,922120,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,92213,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,922130,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,92214,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,922140,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,92216,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,922160,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,923,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,9231,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,92312,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,923120,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,92313,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,923130,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,924,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,9241,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,92411,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,924110,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,92412,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,924120,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,925,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,9251,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,92511,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,925110,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,92512,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,925120,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,926,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,9261,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,92611,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,926110,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,92612,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,926120,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,92613,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,926130,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,92614,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,926140,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,928,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,9281,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,92811,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,928110,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,99,74,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,999,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,9999,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,99999,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39041,10,999999,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,10,70,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,706758797.0
39049,10,10,71,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,706758797.0
39049,10,101,72,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,70641914.0
39049,10,1011,73,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,-256612.0
39049,10,1012,73,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,42239013.0
39049,10,1013,73,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,28659513.0
39049,10,102,72,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,636168247.0
39049,10,1021,73,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,201652820.0
39049,10,1022,73,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,7898043.0
39049,10,1023,73,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,40201740.0
39049,10,1024,73,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,165361015.0
39049,10,1025,73,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,115835876.0
39049,10,1026,73,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,85011768.0
39049,10,1027,73,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,19771559.0
39049,10,1028,73,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,95868.0
39049,10,1029,73,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,288194.0
39049,10,11,74,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,747061.0
39049,10,111,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,-593801.0
39049,10,1111,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,11115,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,111150,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,1112,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,11121,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,111219,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,1114,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,-621525.0
39049,10,11141,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,111419,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,11142,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,111421,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,-434222.0
39049,10,111422,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,1119,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,11199,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,111998,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,112,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,-16611.0
39049,10,1123,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,11234,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,112340,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,1125,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,11251,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,112519,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,1129,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,11292,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,112920,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,113,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,1132,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,11321,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,113210,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,115,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,165429.0
39049,10,1152,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,-6398.0
39049,10,11521,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,-6398.0
39049,10,115210,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,-6398.0
39049,10,1153,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,11531,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,115310,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,21,74,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,226849.0
39049,10,211,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,10064.0
39049,10,2111,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,10064.0
39049,10,21112,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,211120,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,21113,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,211130,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,212,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,105110.0
39049,10,2121,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,21211,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,212111,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,2123,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,21231,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,212312,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,21232,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,212321,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,213,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,111675.0
39049,10,2131,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,111675.0
39049,10,21311,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,111675.0
39049,10,213111,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,213112,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,22,74,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,928355.0
39049,10,221,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,928355.0
39049,10,2211,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,237450.0
39049,10,22111,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,104175.0
39049,10,221112,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,221114,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,221118,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,22112,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,141786.0
39049,10,221121,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,221122,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,2212,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,598032.0
39049,10,22121,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,598032.0
39049,10,221210,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,598032.0
39049,10,2213,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,165426.0
39049,10,22131,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,2283.0
39049,10,221310,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,2283.0
39049,10,22132,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,221320,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,22133,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,221330,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,23,74,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,42239013.0
39049,10,236,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,6257167.0
39049,10,2361,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,2489949.0
39049,10,23611,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,2489949.0
39049,10,236115,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,367023.0
39049,10,236116,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,258414.0
39049,10,236117,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,-378421.0
39049,10,236118,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,2242933.0
39049,10,2362,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,3767218.0
39049,10,23621,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,352534.0
39049,10,236210,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,352534.0
39049,10,23622,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,3574328.0
39049,10,236220,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,3574328.0
39049,10,237,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,12126545.0
39049,10,2371,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,3629100.0
39049,10,23711,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,2547000.0
39049,10,237110,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,2547000.0
39049,10,23712,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,761687.0
39049,10,237120,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,761687.0
39049,10,23713,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,496712.0
39049,10,237130,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,496712.0
39049,10,2372,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,64552.0
39049,10,23721,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,64552.0
39049,10,237210,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,64552.0
39049,10,2373,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,8735423.0
39049,10,23731,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,8735423.0
39049,10,237310,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,8735423.0
39049,10,2379,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,162805.0
39049,10,23799,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,162805.0
39049,10,237990,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,162805.0
39049,10,238,75,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,23855301.0
39049,10,2381,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,3750632.0
39049,10,23811,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,996675.0
39049,10,238111,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,937187.0
39049,10,238112,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,293796.0
39049,10,23812,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,544968.0
39049,10,238121,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,238122,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,23813,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,321878.0
39049,10,238131,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,238132,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,23814,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,717342.0
39049,10,238141,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,364739.0
39049,10,238142,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,467746.0
39049,10,23815,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,201848.0
39049,10,238151,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,51380.0
39049,10,238152,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,23816,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,858871.0
39049,10,238161,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,288936.0
39049,10,238162,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,569935.0
39049,10,23817,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,28435.0
39049,10,238171,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,238172,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,23819,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,85748.0
39049,10,238191,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,148612.0
39049,10,238192,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,21596.0
39049,10,2382,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,11882372.0
39049,10,23821,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,5498495.0
39049,10,238211,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,1104132.0
39049,10,238212,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,4394363.0
39049,10,23822,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,6296189.0
39049,10,238221,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,2488421.0
39049,10,238222,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,3401879.0
39049,10,23829,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,538132.0
39049,10,238291,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,0.0
39049,10,238292,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,525272.0
39049,10,2383,76,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,3831621.0
39049,10,23831,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,1890689.0
39049,10,238311,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,454620.0
39049,10,238312,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,1480392.0
39049,10,23832,77,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,456391.0
39049,10,238321,78,0.0,2020,2,0,0,0,oty_taxable_qtrly_wages_chg,438493.0
