area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39041,10,712130,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,71219,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,712190,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,713,75,0.0,2020,1,0,0,0,month1_emplvl,1975.0
39041,10,7131,76,0.0,2020,1,0,0,0,month1_emplvl,73.0
39041,10,71311,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,713110,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,71312,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,713120,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,7139,76,0.0,2020,1,0,0,0,month1_emplvl,1902.0
39041,10,71391,77,0.0,2020,1,0,0,0,month1_emplvl,364.0
39041,10,713910,78,0.0,2020,1,0,0,0,month1_emplvl,364.0
39041,10,71393,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,713930,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,71394,77,0.0,2020,1,0,0,0,month1_emplvl,824.0
39041,10,713940,78,0.0,2020,1,0,0,0,month1_emplvl,824.0
39041,10,71395,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,713950,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,71399,77,0.0,2020,1,0,0,0,month1_emplvl,626.0
39041,10,713990,78,0.0,2020,1,0,0,0,month1_emplvl,626.0
39041,10,72,74,0.0,2020,1,0,0,0,month1_emplvl,10764.0
39041,10,721,75,0.0,2020,1,0,0,0,month1_emplvl,691.0
39041,10,7211,76,0.0,2020,1,0,0,0,month1_emplvl,659.0
39041,10,72111,77,0.0,2020,1,0,0,0,month1_emplvl,659.0
39041,10,721110,78,0.0,2020,1,0,0,0,month1_emplvl,659.0
39041,10,7212,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,72121,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,721211,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,721214,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,7213,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,72131,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,721310,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,722,75,0.0,2020,1,0,0,0,month1_emplvl,10073.0
39041,10,7223,76,0.0,2020,1,0,0,0,month1_emplvl,316.0
39041,10,72231,77,0.0,2020,1,0,0,0,month1_emplvl,233.0
39041,10,722310,78,0.0,2020,1,0,0,0,month1_emplvl,233.0
39041,10,72232,77,0.0,2020,1,0,0,0,month1_emplvl,68.0
39041,10,722320,78,0.0,2020,1,0,0,0,month1_emplvl,68.0
39041,10,72233,77,0.0,2020,1,0,0,0,month1_emplvl,15.0
39041,10,722330,78,0.0,2020,1,0,0,0,month1_emplvl,15.0
39041,10,7224,76,0.0,2020,1,0,0,0,month1_emplvl,141.0
39041,10,72241,77,0.0,2020,1,0,0,0,month1_emplvl,141.0
39041,10,722410,78,0.0,2020,1,0,0,0,month1_emplvl,141.0
39041,10,7225,76,0.0,2020,1,0,0,0,month1_emplvl,9616.0
39041,10,72251,77,0.0,2020,1,0,0,0,month1_emplvl,9616.0
39041,10,722511,78,0.0,2020,1,0,0,0,month1_emplvl,4568.0
39041,10,722513,78,0.0,2020,1,0,0,0,month1_emplvl,4321.0
39041,10,722514,78,0.0,2020,1,0,0,0,month1_emplvl,27.0
39041,10,722515,78,0.0,2020,1,0,0,0,month1_emplvl,700.0
39041,10,81,74,0.0,2020,1,0,0,0,month1_emplvl,2942.0
39041,10,811,75,0.0,2020,1,0,0,0,month1_emplvl,720.0
39041,10,8111,76,0.0,2020,1,0,0,0,month1_emplvl,624.0
39041,10,81111,77,0.0,2020,1,0,0,0,month1_emplvl,246.0
39041,10,811111,78,0.0,2020,1,0,0,0,month1_emplvl,222.0
39041,10,811113,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,811118,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,81112,77,0.0,2020,1,0,0,0,month1_emplvl,89.0
39041,10,811121,78,0.0,2020,1,0,0,0,month1_emplvl,89.0
39041,10,81119,77,0.0,2020,1,0,0,0,month1_emplvl,289.0
39041,10,811191,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,811192,78,0.0,2020,1,0,0,0,month1_emplvl,231.0
39041,10,811198,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,8112,76,0.0,2020,1,0,0,0,month1_emplvl,23.0
39041,10,81121,77,0.0,2020,1,0,0,0,month1_emplvl,23.0
39041,10,811211,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,811212,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,811219,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,8113,76,0.0,2020,1,0,0,0,month1_emplvl,40.0
39041,10,81131,77,0.0,2020,1,0,0,0,month1_emplvl,40.0
39041,10,811310,78,0.0,2020,1,0,0,0,month1_emplvl,40.0
39041,10,8114,76,0.0,2020,1,0,0,0,month1_emplvl,33.0
39041,10,81141,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,811411,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,811412,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,81149,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,811490,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,812,75,0.0,2020,1,0,0,0,month1_emplvl,1020.0
39041,10,8121,76,0.0,2020,1,0,0,0,month1_emplvl,734.0
39041,10,81211,77,0.0,2020,1,0,0,0,month1_emplvl,594.0
39041,10,812111,78,0.0,2020,1,0,0,0,month1_emplvl,52.0
39041,10,812112,78,0.0,2020,1,0,0,0,month1_emplvl,512.0
39041,10,812113,78,0.0,2020,1,0,0,0,month1_emplvl,30.0
39041,10,81219,77,0.0,2020,1,0,0,0,month1_emplvl,140.0
39041,10,812191,78,0.0,2020,1,0,0,0,month1_emplvl,19.0
39041,10,812199,78,0.0,2020,1,0,0,0,month1_emplvl,121.0
39041,10,8122,76,0.0,2020,1,0,0,0,month1_emplvl,38.0
39041,10,81221,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,812210,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,81222,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,812220,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,8123,76,0.0,2020,1,0,0,0,month1_emplvl,100.0
39041,10,81231,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,812310,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,81232,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,812320,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,8129,76,0.0,2020,1,0,0,0,month1_emplvl,148.0
39041,10,81291,77,0.0,2020,1,0,0,0,month1_emplvl,131.0
39041,10,812910,78,0.0,2020,1,0,0,0,month1_emplvl,131.0
39041,10,81293,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,812930,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,81299,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,812990,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,813,75,0.0,2020,1,0,0,0,month1_emplvl,1105.0
39041,10,8131,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,81311,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,813110,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,8132,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,81321,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,813211,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,813212,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,813219,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,8133,76,0.0,2020,1,0,0,0,month1_emplvl,80.0
39041,10,81331,77,0.0,2020,1,0,0,0,month1_emplvl,80.0
39041,10,813311,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,813312,78,0.0,2020,1,0,0,0,month1_emplvl,63.0
39041,10,813319,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,8134,76,0.0,2020,1,0,0,0,month1_emplvl,437.0
39041,10,81341,77,0.0,2020,1,0,0,0,month1_emplvl,437.0
39041,10,813410,78,0.0,2020,1,0,0,0,month1_emplvl,437.0
39041,10,8139,76,0.0,2020,1,0,0,0,month1_emplvl,414.0
39041,10,81391,77,0.0,2020,1,0,0,0,month1_emplvl,52.0
39041,10,813910,78,0.0,2020,1,0,0,0,month1_emplvl,52.0
39041,10,81392,77,0.0,2020,1,0,0,0,month1_emplvl,262.0
39041,10,813920,78,0.0,2020,1,0,0,0,month1_emplvl,262.0
39041,10,81393,77,0.0,2020,1,0,0,0,month1_emplvl,98.0
39041,10,813930,78,0.0,2020,1,0,0,0,month1_emplvl,98.0
39041,10,81394,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,813940,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,81399,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,813990,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,814,75,0.0,2020,1,0,0,0,month1_emplvl,86.0
39041,10,8141,76,0.0,2020,1,0,0,0,month1_emplvl,86.0
39041,10,81411,77,0.0,2020,1,0,0,0,month1_emplvl,86.0
39041,10,814110,78,0.0,2020,1,0,0,0,month1_emplvl,86.0
39041,10,92,74,0.0,2020,1,0,0,0,month1_emplvl,2147.0
39041,10,921,75,0.0,2020,1,0,0,0,month1_emplvl,1014.0
39041,10,9211,76,0.0,2020,1,0,0,0,month1_emplvl,1014.0
39041,10,92111,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,921110,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,92112,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,921120,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,92113,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,921130,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,92114,77,0.0,2020,1,0,0,0,month1_emplvl,586.0
39041,10,921140,78,0.0,2020,1,0,0,0,month1_emplvl,586.0
39041,10,92119,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,921190,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,922,75,0.0,2020,1,0,0,0,month1_emplvl,664.0
39041,10,9221,76,0.0,2020,1,0,0,0,month1_emplvl,664.0
39041,10,92211,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,922110,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,92212,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,922120,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,92213,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,922130,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,92214,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,922140,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,92216,77,0.0,2020,1,0,0,0,month1_emplvl,149.0
39041,10,922160,78,0.0,2020,1,0,0,0,month1_emplvl,149.0
39041,10,923,75,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,9231,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,92312,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,923120,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,92313,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,923130,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,924,75,0.0,2020,1,0,0,0,month1_emplvl,25.0
39041,10,9241,76,0.0,2020,1,0,0,0,month1_emplvl,25.0
39041,10,92411,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,924110,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,92412,77,0.0,2020,1,0,0,0,month1_emplvl,25.0
39041,10,924120,78,0.0,2020,1,0,0,0,month1_emplvl,25.0
39041,10,925,75,0.0,2020,1,0,0,0,month1_emplvl,10.0
39041,10,9251,76,0.0,2020,1,0,0,0,month1_emplvl,10.0
39041,10,92511,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,925110,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,92512,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,925120,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,926,75,0.0,2020,1,0,0,0,month1_emplvl,8.0
39041,10,9261,76,0.0,2020,1,0,0,0,month1_emplvl,8.0
39041,10,92611,77,0.0,2020,1,0,0,0,month1_emplvl,5.0
39041,10,926110,78,0.0,2020,1,0,0,0,month1_emplvl,5.0
39041,10,92612,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,926120,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,92613,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,926130,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,92614,77,0.0,2020,1,0,0,0,month1_emplvl,3.0
39041,10,926140,78,0.0,2020,1,0,0,0,month1_emplvl,3.0
39041,10,928,75,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,9281,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,92811,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,928110,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39041,10,99,74,0.0,2020,1,0,0,0,month1_emplvl,6.0
39041,10,999,75,0.0,2020,1,0,0,0,month1_emplvl,6.0
39041,10,9999,76,0.0,2020,1,0,0,0,month1_emplvl,6.0
39041,10,99999,77,0.0,2020,1,0,0,0,month1_emplvl,6.0
39041,10,999999,78,0.0,2020,1,0,0,0,month1_emplvl,6.0
39049,10,10,70,0.0,2020,1,0,0,0,month1_emplvl,762786.0
39049,10,10,71,0.0,2020,1,0,0,0,month1_emplvl,762786.0
39049,10,101,72,0.0,2020,1,0,0,0,month1_emplvl,66025.0
39049,10,1011,73,0.0,2020,1,0,0,0,month1_emplvl,468.0
39049,10,1012,73,0.0,2020,1,0,0,0,month1_emplvl,28479.0
39049,10,1013,73,0.0,2020,1,0,0,0,month1_emplvl,37078.0
39049,10,102,72,0.0,2020,1,0,0,0,month1_emplvl,696761.0
39049,10,1021,73,0.0,2020,1,0,0,0,month1_emplvl,153287.0
39049,10,1022,73,0.0,2020,1,0,0,0,month1_emplvl,15667.0
39049,10,1023,73,0.0,2020,1,0,0,0,month1_emplvl,64536.0
39049,10,1024,73,0.0,2020,1,0,0,0,month1_emplvl,126496.0
39049,10,1025,73,0.0,2020,1,0,0,0,month1_emplvl,197829.0
39049,10,1026,73,0.0,2020,1,0,0,0,month1_emplvl,75662.0
39049,10,1027,73,0.0,2020,1,0,0,0,month1_emplvl,21746.0
39049,10,1028,73,0.0,2020,1,0,0,0,month1_emplvl,39722.0
39049,10,1029,73,0.0,2020,1,0,0,0,month1_emplvl,51.0
39049,10,11,74,0.0,2020,1,0,0,0,month1_emplvl,341.0
39049,10,111,75,0.0,2020,1,0,0,0,month1_emplvl,162.0
39049,10,1111,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,11115,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,111150,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,1112,76,0.0,2020,1,0,0,0,month1_emplvl,13.0
39049,10,11121,77,0.0,2020,1,0,0,0,month1_emplvl,13.0
39049,10,111219,78,0.0,2020,1,0,0,0,month1_emplvl,13.0
39049,10,1114,76,0.0,2020,1,0,0,0,month1_emplvl,144.0
39049,10,11141,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,111419,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,11142,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,111421,78,0.0,2020,1,0,0,0,month1_emplvl,83.0
39049,10,111422,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,1119,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,11199,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,111998,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,112,75,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,1123,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,11234,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,112340,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,1125,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,11251,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,112519,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,1129,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,11292,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,112920,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,113,75,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,1132,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,11321,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,113210,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,115,75,0.0,2020,1,0,0,0,month1_emplvl,167.0
39049,10,1152,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,11521,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,115210,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,1153,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,11531,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,115310,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,21,74,0.0,2020,1,0,0,0,month1_emplvl,127.0
39049,10,211,75,0.0,2020,1,0,0,0,month1_emplvl,27.0
39049,10,2111,76,0.0,2020,1,0,0,0,month1_emplvl,27.0
39049,10,21112,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,211120,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,21113,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,211130,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,212,75,0.0,2020,1,0,0,0,month1_emplvl,88.0
39049,10,2121,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,21211,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,212111,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,2123,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,21231,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,212312,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,21232,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,212321,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,213,75,0.0,2020,1,0,0,0,month1_emplvl,12.0
39049,10,2131,76,0.0,2020,1,0,0,0,month1_emplvl,12.0
39049,10,21311,77,0.0,2020,1,0,0,0,month1_emplvl,12.0
39049,10,213111,78,0.0,2020,1,0,0,0,month1_emplvl,7.0
39049,10,213112,78,0.0,2020,1,0,0,0,month1_emplvl,5.0
39049,10,22,74,0.0,2020,1,0,0,0,month1_emplvl,4653.0
39049,10,221,75,0.0,2020,1,0,0,0,month1_emplvl,4653.0
39049,10,2211,76,0.0,2020,1,0,0,0,month1_emplvl,1324.0
39049,10,22111,77,0.0,2020,1,0,0,0,month1_emplvl,497.0
39049,10,221112,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,221114,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,221118,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,22112,77,0.0,2020,1,0,0,0,month1_emplvl,827.0
39049,10,221121,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,221122,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,2212,76,0.0,2020,1,0,0,0,month1_emplvl,2110.0
39049,10,22121,77,0.0,2020,1,0,0,0,month1_emplvl,2110.0
39049,10,221210,78,0.0,2020,1,0,0,0,month1_emplvl,2110.0
39049,10,2213,76,0.0,2020,1,0,0,0,month1_emplvl,133.0
39049,10,22131,77,0.0,2020,1,0,0,0,month1_emplvl,463.0
39049,10,221310,78,0.0,2020,1,0,0,0,month1_emplvl,463.0
39049,10,22132,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,221320,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,22133,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,221330,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,23,74,0.0,2020,1,0,0,0,month1_emplvl,28479.0
39049,10,236,75,0.0,2020,1,0,0,0,month1_emplvl,6466.0
39049,10,2361,76,0.0,2020,1,0,0,0,month1_emplvl,2692.0
39049,10,23611,77,0.0,2020,1,0,0,0,month1_emplvl,2692.0
39049,10,236115,78,0.0,2020,1,0,0,0,month1_emplvl,573.0
39049,10,236116,78,0.0,2020,1,0,0,0,month1_emplvl,340.0
39049,10,236117,78,0.0,2020,1,0,0,0,month1_emplvl,240.0
39049,10,236118,78,0.0,2020,1,0,0,0,month1_emplvl,1539.0
39049,10,2362,76,0.0,2020,1,0,0,0,month1_emplvl,3774.0
39049,10,23621,77,0.0,2020,1,0,0,0,month1_emplvl,661.0
39049,10,236210,78,0.0,2020,1,0,0,0,month1_emplvl,661.0
39049,10,23622,77,0.0,2020,1,0,0,0,month1_emplvl,3113.0
39049,10,236220,78,0.0,2020,1,0,0,0,month1_emplvl,3113.0
39049,10,237,75,0.0,2020,1,0,0,0,month1_emplvl,3348.0
39049,10,2371,76,0.0,2020,1,0,0,0,month1_emplvl,2430.0
39049,10,23711,77,0.0,2020,1,0,0,0,month1_emplvl,1355.0
39049,10,237110,78,0.0,2020,1,0,0,0,month1_emplvl,1355.0
39049,10,23712,77,0.0,2020,1,0,0,0,month1_emplvl,555.0
39049,10,237120,78,0.0,2020,1,0,0,0,month1_emplvl,555.0
39049,10,23713,77,0.0,2020,1,0,0,0,month1_emplvl,520.0
39049,10,237130,78,0.0,2020,1,0,0,0,month1_emplvl,520.0
39049,10,2372,76,0.0,2020,1,0,0,0,month1_emplvl,80.0
39049,10,23721,77,0.0,2020,1,0,0,0,month1_emplvl,80.0
39049,10,237210,78,0.0,2020,1,0,0,0,month1_emplvl,80.0
39049,10,2373,76,0.0,2020,1,0,0,0,month1_emplvl,798.0
39049,10,23731,77,0.0,2020,1,0,0,0,month1_emplvl,798.0
39049,10,237310,78,0.0,2020,1,0,0,0,month1_emplvl,798.0
39049,10,2379,76,0.0,2020,1,0,0,0,month1_emplvl,40.0
39049,10,23799,77,0.0,2020,1,0,0,0,month1_emplvl,40.0
39049,10,237990,78,0.0,2020,1,0,0,0,month1_emplvl,40.0
39049,10,238,75,0.0,2020,1,0,0,0,month1_emplvl,18361.0
39049,10,2381,76,0.0,2020,1,0,0,0,month1_emplvl,2610.0
39049,10,23811,77,0.0,2020,1,0,0,0,month1_emplvl,368.0
39049,10,238111,78,0.0,2020,1,0,0,0,month1_emplvl,277.0
39049,10,238112,78,0.0,2020,1,0,0,0,month1_emplvl,91.0
39049,10,23812,77,0.0,2020,1,0,0,0,month1_emplvl,479.0
39049,10,238121,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,238122,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,23813,77,0.0,2020,1,0,0,0,month1_emplvl,121.0
39049,10,238131,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,238132,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,23814,77,0.0,2020,1,0,0,0,month1_emplvl,405.0
39049,10,238141,78,0.0,2020,1,0,0,0,month1_emplvl,114.0
39049,10,238142,78,0.0,2020,1,0,0,0,month1_emplvl,291.0
39049,10,23815,77,0.0,2020,1,0,0,0,month1_emplvl,223.0
39049,10,238151,78,0.0,2020,1,0,0,0,month1_emplvl,43.0
39049,10,238152,78,0.0,2020,1,0,0,0,month1_emplvl,180.0
39049,10,23816,77,0.0,2020,1,0,0,0,month1_emplvl,844.0
39049,10,238161,78,0.0,2020,1,0,0,0,month1_emplvl,276.0
39049,10,238162,78,0.0,2020,1,0,0,0,month1_emplvl,568.0
39049,10,23817,77,0.0,2020,1,0,0,0,month1_emplvl,112.0
39049,10,238171,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,238172,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,23819,77,0.0,2020,1,0,0,0,month1_emplvl,58.0
39049,10,238191,78,0.0,2020,1,0,0,0,month1_emplvl,41.0
39049,10,238192,78,0.0,2020,1,0,0,0,month1_emplvl,17.0
39049,10,2382,76,0.0,2020,1,0,0,0,month1_emplvl,11387.0
39049,10,23821,77,0.0,2020,1,0,0,0,month1_emplvl,4921.0
39049,10,238211,78,0.0,2020,1,0,0,0,month1_emplvl,909.0
39049,10,238212,78,0.0,2020,1,0,0,0,month1_emplvl,4012.0
39049,10,23822,77,0.0,2020,1,0,0,0,month1_emplvl,5734.0
39049,10,238221,78,0.0,2020,1,0,0,0,month1_emplvl,1980.0
39049,10,238222,78,0.0,2020,1,0,0,0,month1_emplvl,3754.0
39049,10,23829,77,0.0,2020,1,0,0,0,month1_emplvl,732.0
39049,10,238291,78,0.0,2020,1,0,0,0,month1_emplvl,8.0
39049,10,238292,78,0.0,2020,1,0,0,0,month1_emplvl,724.0
39049,10,2383,76,0.0,2020,1,0,0,0,month1_emplvl,3033.0
39049,10,23831,77,0.0,2020,1,0,0,0,month1_emplvl,1386.0
39049,10,238311,78,0.0,2020,1,0,0,0,month1_emplvl,426.0
39049,10,238312,78,0.0,2020,1,0,0,0,month1_emplvl,960.0
39049,10,23832,77,0.0,2020,1,0,0,0,month1_emplvl,500.0
39049,10,238321,78,0.0,2020,1,0,0,0,month1_emplvl,175.0
39049,10,238322,78,0.0,2020,1,0,0,0,month1_emplvl,325.0
39049,10,23833,77,0.0,2020,1,0,0,0,month1_emplvl,170.0
39049,10,238331,78,0.0,2020,1,0,0,0,month1_emplvl,112.0
39049,10,238332,78,0.0,2020,1,0,0,0,month1_emplvl,58.0
39049,10,23834,77,0.0,2020,1,0,0,0,month1_emplvl,170.0
39049,10,238341,78,0.0,2020,1,0,0,0,month1_emplvl,106.0
39049,10,238342,78,0.0,2020,1,0,0,0,month1_emplvl,64.0
39049,10,23835,77,0.0,2020,1,0,0,0,month1_emplvl,375.0
39049,10,238351,78,0.0,2020,1,0,0,0,month1_emplvl,232.0
39049,10,238352,78,0.0,2020,1,0,0,0,month1_emplvl,143.0
39049,10,23839,77,0.0,2020,1,0,0,0,month1_emplvl,432.0
39049,10,238391,78,0.0,2020,1,0,0,0,month1_emplvl,303.0
39049,10,238392,78,0.0,2020,1,0,0,0,month1_emplvl,129.0
