area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,512131,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,15.384615384615383
0,5,512131,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,15.384615384615383
0,5,512131,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,16.666666666666664
0,5,512131,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,15.384615384615383
0,5,51219,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51219,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51219,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51219,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,512191,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,512191,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,512191,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,512191,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,512199,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,512199,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,512199,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,512199,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,5122,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,5122,76,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,5122,76,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,5122,76,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51223,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51223,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51223,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51223,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,512230,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,512230,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,512230,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,512230,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51224,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51224,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51224,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51224,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,512240,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,512240,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,512240,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,512240,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51225,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51225,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51225,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51225,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,512250,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,512250,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,512250,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,512250,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,515,75,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,8.695652173913043
0,5,515,75,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,4.3478260869565215
0,5,515,75,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,4.3478260869565215
0,5,515,75,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,4.3478260869565215
0,5,5151,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,9.523809523809524
0,5,5151,76,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,4.761904761904762
0,5,5151,76,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,4.761904761904762
0,5,5151,76,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,4.761904761904762
0,5,51511,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,7.6923076923076925
0,5,51511,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,7.6923076923076925
0,5,51511,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,7.6923076923076925
0,5,51511,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,7.6923076923076925
0,5,515111,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,515111,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,515111,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,515111,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,515112,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,9.090909090909092
0,5,515112,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,9.090909090909092
0,5,515112,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,9.090909090909092
0,5,515112,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,9.090909090909092
0,5,51512,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,12.5
0,5,51512,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51512,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51512,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,515120,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,12.5
0,5,515120,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,515120,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,515120,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,5152,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,5152,76,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,5152,76,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,5152,76,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51521,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51521,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51521,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51521,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,515210,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,515210,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,515210,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,515210,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,517,75,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,21.818181818181817
0,5,517,75,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,19.81981981981982
0,5,517,75,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,17.699115044247787
0,5,517,75,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,20.0
0,5,5173,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,23.37662337662337
0,5,5173,76,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,20.98765432098765
0,5,5173,76,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,20.48192771084337
0,5,5173,76,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,23.17073170731708
0,5,51731,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,23.37662337662337
0,5,51731,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,20.98765432098765
0,5,51731,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,20.48192771084337
0,5,51731,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,23.17073170731708
0,5,517311,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,25.396825396825395
0,5,517311,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,23.07692307692308
0,5,517311,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,23.4375
0,5,517311,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,23.4375
0,5,517312,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,14.285714285714285
0,5,517312,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,12.5
0,5,517312,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,10.526315789473683
0,5,517312,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,22.22222222222222
0,5,5174,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,5174,76,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,5174,76,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,5174,76,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51741,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51741,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51741,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51741,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,517410,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,517410,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,517410,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,517410,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,5179,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,18.75
0,5,5179,76,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,17.24137931034483
0,5,5179,76,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,10.344827586206897
0,5,5179,76,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,11.11111111111111
0,5,51791,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,18.75
0,5,51791,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,17.24137931034483
0,5,51791,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,10.344827586206897
0,5,51791,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,11.11111111111111
0,5,517911,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,18.75
0,5,517911,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,21.428571428571427
0,5,517911,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,7.142857142857142
0,5,517911,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,7.6923076923076925
0,5,517919,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,18.75
0,5,517919,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,13.333333333333334
0,5,517919,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,13.333333333333334
0,5,517919,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,14.285714285714285
0,5,518,75,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,22.55639097744361
0,5,518,75,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,21.12676056338028
0,5,518,75,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,21.62162162162162
0,5,518,75,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,22.92993630573249
0,5,5182,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,22.55639097744361
0,5,5182,76,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,21.12676056338028
0,5,5182,76,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,21.62162162162162
0,5,5182,76,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,22.92993630573249
0,5,51821,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,22.55639097744361
0,5,51821,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,21.12676056338028
0,5,51821,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,21.62162162162162
0,5,51821,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,22.92993630573249
0,5,518210,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,22.55639097744361
0,5,518210,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,21.12676056338028
0,5,518210,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,21.62162162162162
0,5,518210,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,22.92993630573249
0,5,519,75,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,6.097560975609756
0,5,519,75,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,7.228915662650602
0,5,519,75,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,6.521739130434782
0,5,519,75,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,6.185567010309279
0,5,5191,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,6.097560975609756
0,5,5191,76,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,7.228915662650602
0,5,5191,76,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,6.521739130434782
0,5,5191,76,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,6.185567010309279
0,5,51911,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51911,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51911,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51911,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,519110,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,519110,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,519110,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,519110,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51912,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51912,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51912,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51912,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,519120,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,519120,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,519120,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,519120,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51913,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,7.8125
0,5,51913,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,9.090909090909092
0,5,51913,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,8.21917808219178
0,5,51913,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,7.6923076923076925
0,5,519130,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,7.8125
0,5,519130,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,9.090909090909092
0,5,519130,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,8.21917808219178
0,5,519130,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,7.6923076923076925
0,5,51919,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51919,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51919,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,51919,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,519190,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,519190,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,519190,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,519190,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,52,74,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,16.985428051001822
0,5,52,74,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,17.387304507819685
0,5,52,74,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,18.09045226130653
0,5,52,74,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,18.16522136010954
0,5,521,75,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,521,75,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,521,75,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,521,75,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,5211,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,5211,76,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,5211,76,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,5211,76,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,52111,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,52111,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,52111,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,52111,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,521110,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,521110,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,521110,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,521110,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,522,75,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,15.471167369901549
0,5,522,75,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,15.931721194879088
0,5,522,75,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,16.807909604519775
0,5,522,75,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,17.09039548022599
0,5,5221,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,17.523364485981308
0,5,5221,76,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,17.68867924528302
0,5,5221,76,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,17.798594847775178
0,5,5221,76,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,18.07511737089202
0,5,52211,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,17.71428571428571
0,5,52211,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,17.971014492753625
0,5,52211,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,18.155619596541783
0,5,52211,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,18.4971098265896
0,5,522110,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,17.71428571428571
0,5,522110,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,17.971014492753625
0,5,522110,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,18.155619596541783
0,5,522110,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,18.4971098265896
0,5,52212,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,17.391304347826086
0,5,52212,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,16.666666666666664
0,5,52212,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,16.666666666666664
0,5,52212,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,16.666666666666664
0,5,522120,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,17.391304347826086
0,5,522120,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,16.666666666666664
0,5,522120,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,16.666666666666664
0,5,522120,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,16.666666666666664
0,5,52213,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,16.666666666666664
0,5,52213,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,16.666666666666664
0,5,52213,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,16.363636363636363
0,5,52213,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,16.363636363636363
0,5,522130,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,16.666666666666664
0,5,522130,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,16.666666666666664
0,5,522130,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,16.363636363636363
0,5,522130,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,16.363636363636363
0,5,52219,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,52219,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,52219,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,52219,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,522190,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,522190,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,522190,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,522190,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,5222,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,12.42603550295858
0,5,5222,76,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,13.17365269461078
0,5,5222,76,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,15.060240963855422
0,5,5222,76,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,14.534883720930234
0,5,52221,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,52221,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,52221,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,52221,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,522210,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,522210,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,522210,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,522210,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,52222,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,16.0
0,5,52222,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,16.0
0,5,52222,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,16.666666666666664
0,5,52222,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,17.391304347826086
0,5,522220,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,16.0
0,5,522220,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,16.0
0,5,522220,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,16.666666666666664
0,5,522220,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,17.391304347826086
0,5,52229,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,12.05673758865248
0,5,52229,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,12.949640287769784
0,5,52229,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,15.107913669064748
0,5,52229,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,14.383561643835616
0,5,522291,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,8.108108108108109
0,5,522291,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,8.333333333333332
0,5,522291,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,8.333333333333332
0,5,522291,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,7.5
0,5,522292,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,19.69696969696969
0,5,522292,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,21.21212121212121
0,5,522292,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,23.52941176470588
0,5,522292,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,22.53521126760564
0,5,522293,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,522293,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,522293,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,522293,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,522298,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,2.857142857142857
0,5,522298,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,2.941176470588235
0,5,522298,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,6.25
0,5,522298,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,6.25
0,5,5223,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,12.280701754385964
0,5,5223,76,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,13.392857142857142
0,5,5223,76,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,15.65217391304348
