area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39041,10,813940,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,81399,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,813990,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,814,75,0.0,2020,2,0,0,0,month3_emplvl,79.0
39041,10,8141,76,0.0,2020,2,0,0,0,month3_emplvl,79.0
39041,10,81411,77,0.0,2020,2,0,0,0,month3_emplvl,79.0
39041,10,814110,78,0.0,2020,2,0,0,0,month3_emplvl,79.0
39041,10,92,74,0.0,2020,2,0,0,0,month3_emplvl,2160.0
39041,10,921,75,0.0,2020,2,0,0,0,month3_emplvl,1028.0
39041,10,9211,76,0.0,2020,2,0,0,0,month3_emplvl,1028.0
39041,10,92111,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,921110,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,92112,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,921120,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,92113,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,921130,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,92114,77,0.0,2020,2,0,0,0,month3_emplvl,593.0
39041,10,921140,78,0.0,2020,2,0,0,0,month3_emplvl,593.0
39041,10,92119,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,921190,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,922,75,0.0,2020,2,0,0,0,month3_emplvl,644.0
39041,10,9221,76,0.0,2020,2,0,0,0,month3_emplvl,644.0
39041,10,92211,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,922110,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,92212,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,922120,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,92213,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,922130,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,92214,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,922140,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,92216,77,0.0,2020,2,0,0,0,month3_emplvl,140.0
39041,10,922160,78,0.0,2020,2,0,0,0,month3_emplvl,140.0
39041,10,923,75,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,9231,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,92312,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,923120,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,92313,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,923130,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,924,75,0.0,2020,2,0,0,0,month3_emplvl,27.0
39041,10,9241,76,0.0,2020,2,0,0,0,month3_emplvl,27.0
39041,10,92411,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,924110,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,92412,77,0.0,2020,2,0,0,0,month3_emplvl,27.0
39041,10,924120,78,0.0,2020,2,0,0,0,month3_emplvl,27.0
39041,10,925,75,0.0,2020,2,0,0,0,month3_emplvl,11.0
39041,10,9251,76,0.0,2020,2,0,0,0,month3_emplvl,11.0
39041,10,92511,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,925110,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,92512,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,925120,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,926,75,0.0,2020,2,0,0,0,month3_emplvl,14.0
39041,10,9261,76,0.0,2020,2,0,0,0,month3_emplvl,14.0
39041,10,92611,77,0.0,2020,2,0,0,0,month3_emplvl,9.0
39041,10,926110,78,0.0,2020,2,0,0,0,month3_emplvl,9.0
39041,10,92612,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,926120,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,92613,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,926130,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,92614,77,0.0,2020,2,0,0,0,month3_emplvl,5.0
39041,10,926140,78,0.0,2020,2,0,0,0,month3_emplvl,5.0
39041,10,928,75,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,9281,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,92811,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,928110,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39041,10,99,74,0.0,2020,2,0,0,0,month3_emplvl,16.0
39041,10,999,75,0.0,2020,2,0,0,0,month3_emplvl,16.0
39041,10,9999,76,0.0,2020,2,0,0,0,month3_emplvl,16.0
39041,10,99999,77,0.0,2020,2,0,0,0,month3_emplvl,16.0
39041,10,999999,78,0.0,2020,2,0,0,0,month3_emplvl,16.0
39049,10,10,70,0.0,2020,2,0,0,0,month3_emplvl,710510.0
39049,10,10,71,0.0,2020,2,0,0,0,month3_emplvl,710510.0
39049,10,101,72,0.0,2020,2,0,0,0,month3_emplvl,66337.0
39049,10,1011,73,0.0,2020,2,0,0,0,month3_emplvl,566.0
39049,10,1012,73,0.0,2020,2,0,0,0,month3_emplvl,29857.0
39049,10,1013,73,0.0,2020,2,0,0,0,month3_emplvl,35914.0
39049,10,102,72,0.0,2020,2,0,0,0,month3_emplvl,644173.0
39049,10,1021,73,0.0,2020,2,0,0,0,month3_emplvl,146258.0
39049,10,1022,73,0.0,2020,2,0,0,0,month3_emplvl,14570.0
39049,10,1023,73,0.0,2020,2,0,0,0,month3_emplvl,62929.0
39049,10,1024,73,0.0,2020,2,0,0,0,month3_emplvl,120266.0
39049,10,1025,73,0.0,2020,2,0,0,0,month3_emplvl,182017.0
39049,10,1026,73,0.0,2020,2,0,0,0,month3_emplvl,58294.0
39049,10,1027,73,0.0,2020,2,0,0,0,month3_emplvl,18590.0
39049,10,1028,73,0.0,2020,2,0,0,0,month3_emplvl,39404.0
39049,10,1029,73,0.0,2020,2,0,0,0,month3_emplvl,83.0
39049,10,11,74,0.0,2020,2,0,0,0,month3_emplvl,423.0
39049,10,111,75,0.0,2020,2,0,0,0,month3_emplvl,253.0
39049,10,1111,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,11115,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,111150,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,1112,76,0.0,2020,2,0,0,0,month3_emplvl,22.0
39049,10,11121,77,0.0,2020,2,0,0,0,month3_emplvl,22.0
39049,10,111219,78,0.0,2020,2,0,0,0,month3_emplvl,22.0
39049,10,1114,76,0.0,2020,2,0,0,0,month3_emplvl,226.0
39049,10,11141,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,111419,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,11142,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,111421,78,0.0,2020,2,0,0,0,month3_emplvl,156.0
39049,10,111422,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,1119,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,11199,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,111998,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,112,75,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,1123,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,11234,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,112340,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,1125,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,11251,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,112519,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,1129,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,11292,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,112920,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,113,75,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,1132,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,11321,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,113210,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,115,75,0.0,2020,2,0,0,0,month3_emplvl,155.0
39049,10,1152,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,11521,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,115210,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,1153,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,11531,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,115310,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,21,74,0.0,2020,2,0,0,0,month3_emplvl,143.0
39049,10,211,75,0.0,2020,2,0,0,0,month3_emplvl,27.0
39049,10,2111,76,0.0,2020,2,0,0,0,month3_emplvl,27.0
39049,10,21112,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,211120,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,21113,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,211130,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,212,75,0.0,2020,2,0,0,0,month3_emplvl,101.0
39049,10,2121,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,21211,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,212111,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,2123,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,21231,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,212312,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,21232,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,212321,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,213,75,0.0,2020,2,0,0,0,month3_emplvl,15.0
39049,10,2131,76,0.0,2020,2,0,0,0,month3_emplvl,15.0
39049,10,21311,77,0.0,2020,2,0,0,0,month3_emplvl,15.0
39049,10,213111,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,213112,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,22,74,0.0,2020,2,0,0,0,month3_emplvl,4658.0
39049,10,221,75,0.0,2020,2,0,0,0,month3_emplvl,4658.0
39049,10,2211,76,0.0,2020,2,0,0,0,month3_emplvl,1314.0
39049,10,22111,77,0.0,2020,2,0,0,0,month3_emplvl,476.0
39049,10,221112,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,221114,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,221118,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,22112,77,0.0,2020,2,0,0,0,month3_emplvl,838.0
39049,10,221121,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,221122,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,2212,76,0.0,2020,2,0,0,0,month3_emplvl,2115.0
39049,10,22121,77,0.0,2020,2,0,0,0,month3_emplvl,2115.0
39049,10,221210,78,0.0,2020,2,0,0,0,month3_emplvl,2115.0
39049,10,2213,76,0.0,2020,2,0,0,0,month3_emplvl,140.0
39049,10,22131,77,0.0,2020,2,0,0,0,month3_emplvl,465.0
39049,10,221310,78,0.0,2020,2,0,0,0,month3_emplvl,465.0
39049,10,22132,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,221320,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,22133,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,221330,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,23,74,0.0,2020,2,0,0,0,month3_emplvl,29857.0
39049,10,236,75,0.0,2020,2,0,0,0,month3_emplvl,6422.0
39049,10,2361,76,0.0,2020,2,0,0,0,month3_emplvl,2727.0
39049,10,23611,77,0.0,2020,2,0,0,0,month3_emplvl,2727.0
39049,10,236115,78,0.0,2020,2,0,0,0,month3_emplvl,603.0
39049,10,236116,78,0.0,2020,2,0,0,0,month3_emplvl,329.0
39049,10,236117,78,0.0,2020,2,0,0,0,month3_emplvl,253.0
39049,10,236118,78,0.0,2020,2,0,0,0,month3_emplvl,1542.0
39049,10,2362,76,0.0,2020,2,0,0,0,month3_emplvl,3695.0
39049,10,23621,77,0.0,2020,2,0,0,0,month3_emplvl,632.0
39049,10,236210,78,0.0,2020,2,0,0,0,month3_emplvl,632.0
39049,10,23622,77,0.0,2020,2,0,0,0,month3_emplvl,3063.0
39049,10,236220,78,0.0,2020,2,0,0,0,month3_emplvl,3063.0
39049,10,237,75,0.0,2020,2,0,0,0,month3_emplvl,4844.0
39049,10,2371,76,0.0,2020,2,0,0,0,month3_emplvl,2729.0
39049,10,23711,77,0.0,2020,2,0,0,0,month3_emplvl,1509.0
39049,10,237110,78,0.0,2020,2,0,0,0,month3_emplvl,1509.0
39049,10,23712,77,0.0,2020,2,0,0,0,month3_emplvl,694.0
39049,10,237120,78,0.0,2020,2,0,0,0,month3_emplvl,694.0
39049,10,23713,77,0.0,2020,2,0,0,0,month3_emplvl,526.0
39049,10,237130,78,0.0,2020,2,0,0,0,month3_emplvl,526.0
39049,10,2372,76,0.0,2020,2,0,0,0,month3_emplvl,84.0
39049,10,23721,77,0.0,2020,2,0,0,0,month3_emplvl,84.0
39049,10,237210,78,0.0,2020,2,0,0,0,month3_emplvl,84.0
39049,10,2373,76,0.0,2020,2,0,0,0,month3_emplvl,1957.0
39049,10,23731,77,0.0,2020,2,0,0,0,month3_emplvl,1957.0
39049,10,237310,78,0.0,2020,2,0,0,0,month3_emplvl,1957.0
39049,10,2379,76,0.0,2020,2,0,0,0,month3_emplvl,74.0
39049,10,23799,77,0.0,2020,2,0,0,0,month3_emplvl,74.0
39049,10,237990,78,0.0,2020,2,0,0,0,month3_emplvl,74.0
39049,10,238,75,0.0,2020,2,0,0,0,month3_emplvl,18284.0
39049,10,2381,76,0.0,2020,2,0,0,0,month3_emplvl,2409.0
39049,10,23811,77,0.0,2020,2,0,0,0,month3_emplvl,481.0
39049,10,238111,78,0.0,2020,2,0,0,0,month3_emplvl,359.0
39049,10,238112,78,0.0,2020,2,0,0,0,month3_emplvl,122.0
39049,10,23812,77,0.0,2020,2,0,0,0,month3_emplvl,249.0
39049,10,238121,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,238122,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,23813,77,0.0,2020,2,0,0,0,month3_emplvl,129.0
39049,10,238131,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,238132,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,23814,77,0.0,2020,2,0,0,0,month3_emplvl,428.0
39049,10,238141,78,0.0,2020,2,0,0,0,month3_emplvl,149.0
39049,10,238142,78,0.0,2020,2,0,0,0,month3_emplvl,279.0
39049,10,23815,77,0.0,2020,2,0,0,0,month3_emplvl,209.0
39049,10,238151,78,0.0,2020,2,0,0,0,month3_emplvl,40.0
39049,10,238152,78,0.0,2020,2,0,0,0,month3_emplvl,169.0
39049,10,23816,77,0.0,2020,2,0,0,0,month3_emplvl,737.0
39049,10,238161,78,0.0,2020,2,0,0,0,month3_emplvl,240.0
39049,10,238162,78,0.0,2020,2,0,0,0,month3_emplvl,497.0
39049,10,23817,77,0.0,2020,2,0,0,0,month3_emplvl,93.0
39049,10,238171,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,238172,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,23819,77,0.0,2020,2,0,0,0,month3_emplvl,83.0
39049,10,238191,78,0.0,2020,2,0,0,0,month3_emplvl,65.0
39049,10,238192,78,0.0,2020,2,0,0,0,month3_emplvl,18.0
39049,10,2382,76,0.0,2020,2,0,0,0,month3_emplvl,10923.0
39049,10,23821,77,0.0,2020,2,0,0,0,month3_emplvl,4862.0
39049,10,238211,78,0.0,2020,2,0,0,0,month3_emplvl,902.0
39049,10,238212,78,0.0,2020,2,0,0,0,month3_emplvl,3960.0
39049,10,23822,77,0.0,2020,2,0,0,0,month3_emplvl,5444.0
39049,10,238221,78,0.0,2020,2,0,0,0,month3_emplvl,2030.0
39049,10,238222,78,0.0,2020,2,0,0,0,month3_emplvl,3414.0
39049,10,23829,77,0.0,2020,2,0,0,0,month3_emplvl,617.0
39049,10,238291,78,0.0,2020,2,0,0,0,month3_emplvl,11.0
39049,10,238292,78,0.0,2020,2,0,0,0,month3_emplvl,606.0
39049,10,2383,76,0.0,2020,2,0,0,0,month3_emplvl,3149.0
39049,10,23831,77,0.0,2020,2,0,0,0,month3_emplvl,1445.0
39049,10,238311,78,0.0,2020,2,0,0,0,month3_emplvl,419.0
39049,10,238312,78,0.0,2020,2,0,0,0,month3_emplvl,1026.0
39049,10,23832,77,0.0,2020,2,0,0,0,month3_emplvl,543.0
39049,10,238321,78,0.0,2020,2,0,0,0,month3_emplvl,227.0
39049,10,238322,78,0.0,2020,2,0,0,0,month3_emplvl,316.0
39049,10,23833,77,0.0,2020,2,0,0,0,month3_emplvl,163.0
39049,10,238331,78,0.0,2020,2,0,0,0,month3_emplvl,113.0
39049,10,238332,78,0.0,2020,2,0,0,0,month3_emplvl,50.0
39049,10,23834,77,0.0,2020,2,0,0,0,month3_emplvl,159.0
39049,10,238341,78,0.0,2020,2,0,0,0,month3_emplvl,95.0
39049,10,238342,78,0.0,2020,2,0,0,0,month3_emplvl,64.0
39049,10,23835,77,0.0,2020,2,0,0,0,month3_emplvl,399.0
39049,10,238351,78,0.0,2020,2,0,0,0,month3_emplvl,226.0
39049,10,238352,78,0.0,2020,2,0,0,0,month3_emplvl,173.0
39049,10,23839,77,0.0,2020,2,0,0,0,month3_emplvl,440.0
39049,10,238391,78,0.0,2020,2,0,0,0,month3_emplvl,308.0
39049,10,238392,78,0.0,2020,2,0,0,0,month3_emplvl,132.0
39049,10,2389,76,0.0,2020,2,0,0,0,month3_emplvl,1803.0
39049,10,23891,77,0.0,2020,2,0,0,0,month3_emplvl,558.0
39049,10,238911,78,0.0,2020,2,0,0,0,month3_emplvl,144.0
39049,10,238912,78,0.0,2020,2,0,0,0,month3_emplvl,414.0
39049,10,23899,77,0.0,2020,2,0,0,0,month3_emplvl,1245.0
39049,10,238991,78,0.0,2020,2,0,0,0,month3_emplvl,372.0
39049,10,238992,78,0.0,2020,2,0,0,0,month3_emplvl,873.0
39049,10,31-33,74,0.0,2020,2,0,0,0,month3_emplvl,35914.0
39049,10,311,75,0.0,2020,2,0,0,0,month3_emplvl,5663.0
39049,10,3111,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,31111,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,311111,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3112,76,0.0,2020,2,0,0,0,month3_emplvl,105.0
39049,10,31121,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,311211,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,31123,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,311230,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3113,76,0.0,2020,2,0,0,0,month3_emplvl,94.0
39049,10,31134,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,311340,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,31135,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,311352,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3114,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,31141,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,311412,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,31142,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,311421,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3115,76,0.0,2020,2,0,0,0,month3_emplvl,2304.0
39049,10,31151,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,311511,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,311514,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,31152,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,311520,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3116,76,0.0,2020,2,0,0,0,month3_emplvl,372.0
39049,10,31161,77,0.0,2020,2,0,0,0,month3_emplvl,372.0
39049,10,311611,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,311612,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3118,76,0.0,2020,2,0,0,0,month3_emplvl,1067.0
39049,10,31181,77,0.0,2020,2,0,0,0,month3_emplvl,669.0
39049,10,311811,78,0.0,2020,2,0,0,0,month3_emplvl,234.0
39049,10,311812,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,311813,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,31182,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,311821,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,311824,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,31183,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,311830,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3119,76,0.0,2020,2,0,0,0,month3_emplvl,1111.0
39049,10,31191,77,0.0,2020,2,0,0,0,month3_emplvl,29.0
39049,10,311911,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,311919,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,31192,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,311920,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,31193,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,311930,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,31194,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,311941,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,311942,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,31199,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,311991,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,311999,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,312,75,0.0,2020,2,0,0,0,month3_emplvl,2376.0
39049,10,3121,76,0.0,2020,2,0,0,0,month3_emplvl,2376.0
39049,10,31211,77,0.0,2020,2,0,0,0,month3_emplvl,1567.0
39049,10,312111,78,0.0,2020,2,0,0,0,month3_emplvl,1400.0
39049,10,312112,78,0.0,2020,2,0,0,0,month3_emplvl,167.0
39049,10,31212,77,0.0,2020,2,0,0,0,month3_emplvl,738.0
39049,10,312120,78,0.0,2020,2,0,0,0,month3_emplvl,738.0
39049,10,31213,77,0.0,2020,2,0,0,0,month3_emplvl,17.0
39049,10,312130,78,0.0,2020,2,0,0,0,month3_emplvl,17.0
39049,10,31214,77,0.0,2020,2,0,0,0,month3_emplvl,54.0
39049,10,312140,78,0.0,2020,2,0,0,0,month3_emplvl,54.0
39049,10,313,75,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3133,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,31331,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,313310,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,314,75,0.0,2020,2,0,0,0,month3_emplvl,176.0
39049,10,3141,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,31412,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,314120,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3149,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,31491,77,0.0,2020,2,0,0,0,month3_emplvl,72.0
39049,10,314910,78,0.0,2020,2,0,0,0,month3_emplvl,72.0
39049,10,31499,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,314994,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,314999,78,0.0,2020,2,0,0,0,month3_emplvl,40.0
39049,10,315,75,0.0,2020,2,0,0,0,month3_emplvl,16.0
39049,10,3151,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,31511,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,315110,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3152,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,31521,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,315210,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,31522,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,315220,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,31524,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,315240,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,316,75,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3169,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,31699,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,316998,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,321,75,0.0,2020,2,0,0,0,month3_emplvl,382.0
39049,10,3211,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,32111,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,321113,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,321114,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3212,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,32121,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,321211,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,321214,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3219,76,0.0,2020,2,0,0,0,month3_emplvl,306.0
39049,10,32191,77,0.0,2020,2,0,0,0,month3_emplvl,8.0
39049,10,321918,78,0.0,2020,2,0,0,0,month3_emplvl,8.0
39049,10,32192,77,0.0,2020,2,0,0,0,month3_emplvl,276.0
39049,10,321920,78,0.0,2020,2,0,0,0,month3_emplvl,276.0
39049,10,32199,77,0.0,2020,2,0,0,0,month3_emplvl,22.0
39049,10,321992,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,321999,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,322,75,0.0,2020,2,0,0,0,month3_emplvl,650.0
39049,10,3222,76,0.0,2020,2,0,0,0,month3_emplvl,650.0
39049,10,32221,77,0.0,2020,2,0,0,0,month3_emplvl,273.0
39049,10,322211,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,322212,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,32222,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,322220,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,32229,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,322299,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
